timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.3200,6.4200,6.3200,6.3700,10170,29
36000,10:00:00,6.3400,6.4200,6.3200,6.4000,2485,32
37800,10:30:00,6.3900,6.6700,6.3700,6.6400,8938,68
39600,11:00:00,6.6700,6.7100,6.5700,6.6200,3583,42
41400,11:30:00,6.6600,6.6600,6.5800,6.6400,2959,40
43200,12:00:00,6.6500,6.6600,6.6500,6.6500,1215,14
45000,12:30:00,6.6600,6.6600,6.6000,6.6000,1398,21
46800,13:00:00,6.6300,6.6800,6.6300,6.6800,525,9
48600,13:30:00,6.6600,6.7000,6.5900,6.5900,1740,23
50400,14:00:00,6.6100,6.6800,6.6100,6.6800,675,10
52200,14:30:00,6.6300,6.6600,6.6300,6.6600,519,25
54000,15:00:00,6.6700,6.6700,6.6650,6.6650,301,29
55800,15:30:00,6.6500,6.6800,6.6000,6.6000,17293,140
57600,16:00:00,6.6100,6.6100,6.6100,6.6100,26541,2
