timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,13.8500,13.8500,13.8500,13.8500,100,1
36120,10:02:00,13.8400,13.8400,13.8400,13.8400,100,1
36300,10:05:00,13.8400,13.8400,13.8400,13.8400,100,1
36600,10:10:00,13.8900,13.8900,13.8900,13.8900,1819,2
41040,11:24:00,13.9200,13.9200,13.9200,13.9200,51,1
44640,12:24:00,13.8900,13.8900,13.8900,13.8900,165,2
44880,12:28:00,13.8700,13.8700,13.8700,13.8700,100,1
46080,12:48:00,13.8500,13.8500,13.8500,13.8500,150,2
48120,13:22:00,13.8200,13.8200,13.8200,13.8200,100,1
51960,14:26:00,13.8000,13.8000,13.8000,13.8000,100,1
