timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3800,3.4700,3.3700,3.4700,2536,5
36000,10:00:00,3.4600,3.4600,3.4100,3.4100,700,5
37800,10:30:00,3.4100,3.4100,3.4100,3.4100,20,2
39600,11:00:00,3.3800,3.3800,3.3600,3.3800,274,7
41400,11:30:00,3.3900,3.4000,3.3900,3.4000,375,5
43200,12:00:00,3.3700,3.3800,3.3700,3.3800,27,2
48600,13:30:00,3.3700,3.3700,3.3500,3.3600,1382,14
50400,14:00:00,3.3100,3.3100,3.3100,3.3100,691,2
54000,15:00:00,3.3600,3.5000,3.3600,3.5000,5988,10
55800,15:30:00,3.4000,3.4000,3.3600,3.3600,512,7
57600,16:00:00,3.3600,3.3600,3.3600,3.3600,360,1
61200,17:00:00,3.4900,3.5000,3.4900,3.5000,50,2
