timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3800,3.3800,3.3700,3.3700,2436,3
35100,09:45:00,3.4700,3.4700,3.4700,3.4700,100,2
36000,10:00:00,3.4600,3.4600,3.4100,3.4100,700,5
37800,10:30:00,3.4100,3.4100,3.4100,3.4100,10,1
38700,10:45:00,3.4100,3.4100,3.4100,3.4100,10,1
40500,11:15:00,3.3800,3.3800,3.3600,3.3800,274,7
42300,11:45:00,3.3900,3.4000,3.3900,3.4000,375,5
44100,12:15:00,3.3700,3.3800,3.3700,3.3800,27,2
49500,13:45:00,3.3700,3.3700,3.3500,3.3600,1382,14
51300,14:15:00,3.3100,3.3100,3.3100,3.3100,691,2
54000,15:00:00,3.3600,3.4000,3.3600,3.4000,5788,8
54900,15:15:00,3.5000,3.5000,3.5000,3.5000,200,2
56700,15:45:00,3.4000,3.4000,3.3600,3.3600,512,7
57600,16:00:00,3.3600,3.3600,3.3600,3.3600,360,1
62100,17:15:00,3.4900,3.5000,3.4900,3.5000,50,2
