timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.3800,3.3800,3.3700,3.3700,2436,3
35340,09:49:00,3.4700,3.4700,3.4700,3.4700,100,2
36600,10:10:00,3.4600,3.4600,3.4100,3.4100,700,5
37800,10:30:00,3.4100,3.4100,3.4100,3.4100,10,1
39120,10:52:00,3.4100,3.4100,3.4100,3.4100,10,1
40800,11:20:00,3.3800,3.3800,3.3800,3.3800,5,1
40920,11:22:00,3.3600,3.3600,3.3600,3.3600,90,1
41040,11:24:00,3.3800,3.3800,3.3800,3.3800,123,4
41100,11:25:00,3.3800,3.3800,3.3800,3.3800,56,1
43020,11:57:00,3.3900,3.4000,3.3900,3.4000,375,5
44340,12:19:00,3.3700,3.3700,3.3700,3.3700,26,1
44520,12:22:00,3.3800,3.3800,3.3800,3.3800,1,1
49800,13:50:00,3.3700,3.3700,3.3500,3.3600,1382,14
51840,14:24:00,3.3100,3.3100,3.3100,3.3100,691,2
54840,15:14:00,3.3600,3.4000,3.3600,3.4000,5788,8
55080,15:18:00,3.5000,3.5000,3.5000,3.5000,100,1
55260,15:21:00,3.5000,3.5000,3.5000,3.5000,100,1
56820,15:47:00,3.4000,3.4000,3.4000,3.4000,112,1
56880,15:48:00,3.4000,3.4000,3.4000,3.4000,1,1
56940,15:49:00,3.3700,3.3700,3.3700,3.3700,100,1
57360,15:56:00,3.3800,3.3800,3.3600,3.3600,155,3
57420,15:57:00,3.3600,3.3600,3.3600,3.3600,144,1
57600,16:00:00,3.3600,3.3600,3.3600,3.3600,360,1
62460,17:21:00,3.4900,3.5000,3.4900,3.5000,50,2
