timestamp,time,price,volume
34199183198547,09:29:59.183,84.9900,100
34199778452386,09:29:59.778,85.2600,100
34200627972097,09:30:00.627,85.2700,1140
34206006472942,09:30:06.006,87.3800,66
34206006534644,09:30:06.006,87.3800,22
34376045606794,09:32:56.045,86.2600,12
34401681124694,09:33:21.681,87.6200,5
34421099136274,09:33:41.099,86.7300,88
34421099136274,09:33:41.099,85.3000,12
34722730577749,09:38:42.730,85.2600,1
34722730577749,09:38:42.730,85.2600,15
34723839998549,09:38:43.839,85.2700,100
34775813099232,09:39:35.813,85.2700,100
34775813165426,09:39:35.813,85.2600,100
34775813165426,09:39:35.813,85.2600,100
34775813355849,09:39:35.813,85.2700,100
34775813357657,09:39:35.813,85.2700,100
35076283315989,09:44:36.283,84.5800,15
35345104373032,09:49:05.104,85.0200,100
35345104373032,09:49:05.104,85.0400,14
35515803208488,09:51:55.803,84.1650,100
35515803295748,09:51:55.803,84.5700,100
35515803295748,09:51:55.803,84.5900,15
36158187564086,10:02:38.187,83.5250,3
36158187673917,10:02:38.187,83.5250,97
36158187673917,10:02:38.187,83.8400,100
36158187673917,10:02:38.187,83.8400,18
36158188227312,10:02:38.188,83.9100,175
36158188227312,10:02:38.188,83.9300,40
36158188228916,10:02:38.188,83.9300,74
36158188228916,10:02:38.188,83.9400,26
36158188321060,10:02:38.188,83.9400,100
36158188321060,10:02:38.188,83.9500,100
36158188321060,10:02:38.188,83.9500,15
36158188330558,10:02:38.188,83.9500,79
36158188333647,10:02:38.188,83.9500,21
36158188333647,10:02:38.188,83.9500,79
36158188360314,10:02:38.188,83.9500,100
36158188402023,10:02:38.188,83.9500,200
36158188405744,10:02:38.188,83.9500,100
36158188514972,10:02:38.188,83.9500,37
36158188755021,10:02:38.188,83.9600,100
36158188920299,10:02:38.188,83.9600,100
36158189169805,10:02:38.189,83.9400,100
36158189558129,10:02:38.189,83.9400,4
36158189574917,10:02:38.189,83.9400,6
36160295447964,10:02:40.295,84.0500,100
36249415852931,10:04:09.415,84.1200,1
36422235822567,10:07:02.235,84.2950,100
36422236278598,10:07:02.236,84.2950,99
36422236278598,10:07:02.236,84.5900,100
36422236278598,10:07:02.236,84.6000,100
36422236278598,10:07:02.236,84.6000,19
36422239219448,10:07:02.239,84.6000,81
36422239219448,10:07:02.239,84.6000,19
36422266623008,10:07:02.266,84.1500,20
36431848124269,10:07:11.848,84.1700,100
36431848727723,10:07:11.848,84.3100,24
36431849115648,10:07:11.849,84.3200,100
36431849193137,10:07:11.849,84.4600,29
36431849193137,10:07:11.849,84.5400,70
36431849552030,10:07:11.849,84.3200,29
36431850077974,10:07:11.850,84.2900,30
36431850207511,10:07:11.850,84.1900,100
36431850366298,10:07:11.850,84.1900,100
36431851667620,10:07:11.851,84.1200,100
36431851715587,10:07:11.851,84.1200,100
36431851715587,10:07:11.851,84.0400,100
36431851715587,10:07:11.851,84.0400,56
36431851724590,10:07:11.851,84.0400,44
36431851724590,10:07:11.851,84.0300,6
36431856685391,10:07:11.856,84.0300,94
36431856721710,10:07:11.856,84.0300,50
36431856745784,10:07:11.856,84.0300,50
36431857317675,10:07:11.857,83.9900,100
36431858424449,10:07:11.858,83.9700,6
36431859105294,10:07:11.859,83.9200,100
36451698559218,10:07:31.698,83.9700,9
36451698653940,10:07:31.698,83.7400,100
36462704953600,10:07:42.704,84.0300,70
36515363419726,10:08:35.363,83.8900,12
36520132163357,10:08:40.132,83.9200,12
36520132197988,10:08:40.132,83.9200,12
36520132208191,10:08:40.132,83.9200,12
36567043679724,10:09:27.043,84.1500,100
36567043735576,10:09:27.043,83.9200,12
36567321520508,10:09:27.321,83.9200,12
36577144996819,10:09:37.144,83.9200,12
36577145103942,10:09:37.145,84.2200,220
36577145103942,10:09:37.145,84.2200,100
36577145103942,10:09:37.145,84.2400,29
36577145168800,10:09:37.145,83.9100,12
36577145229217,10:09:37.145,83.9100,100
36598038742292,10:09:58.038,83.1000,10
36600015392537,10:10:00.015,83.2150,50
36600015475877,10:10:00.015,83.2150,10
36626757470358,10:10:26.757,83.3200,100
36626757493336,10:10:26.757,83.0900,10
36626757521853,10:10:26.757,83.2000,10
36626757799063,10:10:26.757,83.0900,90
36626757816653,10:10:26.757,83.0900,10
36626757891051,10:10:26.757,83.0900,5
36627014832057,10:10:27.014,83.0900,20
36627014832057,10:10:27.014,83.0900,80
36628900674779,10:10:28.900,83.0500,5
36656418797857,10:10:56.418,83.0800,5
36656418797857,10:10:56.418,83.0800,100
36656419263288,10:10:56.419,83.0900,20
36656419263288,10:10:56.419,83.0900,100
36656419288563,10:10:56.419,82.8500,15
36661228697401,10:11:01.228,83.2500,100
36661228697401,10:11:01.228,83.3000,100
36661228846564,10:11:01.228,83.0800,30
36661228978188,10:11:01.228,83.3000,30
36671775200977,10:11:11.775,83.5200,100
36671775286690,10:11:11.775,83.5200,100
36700235543566,10:11:40.235,83.4600,100
36700235651597,10:11:40.235,83.5200,10
36700267961556,10:11:40.267,83.5700,100
36700769639724,10:11:40.769,83.9400,60
36716437067958,10:11:56.437,84.0800,1
37093235466629,10:18:13.235,83.8600,3
37144275713506,10:19:04.275,83.7950,97
37144275713506,10:19:04.275,83.9400,3
37270812552978,10:21:10.812,83.5800,100
37270812884889,10:21:10.812,83.4600,100
37270812976986,10:21:10.812,83.5800,100
37387571912239,10:23:07.571,83.3500,100
37387571980309,10:23:07.571,83.3200,100
37387572064386,10:23:07.572,83.3200,100
37387572094739,10:23:07.572,83.3300,40
37387572244861,10:23:07.572,83.3200,100
37387572251854,10:23:07.572,83.3300,100
37387572318291,10:23:07.572,83.3600,100
37395500055631,10:23:15.500,83.3700,100
37395500055631,10:23:15.500,83.3600,40
37395500113372,10:23:15.500,83.3600,38
37395500113372,10:23:15.500,83.3600,31
37395500113372,10:23:15.500,83.3500,71
37395500178420,10:23:15.500,83.5100,15
37395500203766,10:23:15.500,83.3500,4
37395500203766,10:23:15.500,83.3200,100
37395500203766,10:23:15.500,83.3200,36
37395500204912,10:23:15.500,83.3200,4
37395501949562,10:23:15.501,83.5500,100
37395502200703,10:23:15.502,83.4300,100
37395553945094,10:23:15.553,83.4300,100
37395553979161,10:23:15.553,83.4300,90
37398529084328,10:23:18.529,83.5800,100
37398546543798,10:23:18.546,83.6100,93
37398546543798,10:23:18.546,83.6100,7
37398546613799,10:23:18.546,83.6100,93
37398546613799,10:23:18.546,83.6100,7
37398549101224,10:23:18.549,83.6100,92
37398549165992,10:23:18.549,83.7000,84
37398549206493,10:23:18.549,83.6100,100
37398549880145,10:23:18.549,83.7000,2
37398549900729,10:23:18.549,83.7000,14
37398550157792,10:23:18.550,83.7300,100
37398551832989,10:23:18.551,83.7000,100
37453290626641,10:24:13.290,83.7800,3
37458448463458,10:24:18.448,83.7000,331
37458448505406,10:24:18.448,83.7000,100
37458448559003,10:24:18.448,83.7000,69
37524496714979,10:25:24.496,83.6400,12
37524496993309,10:25:24.496,83.6400,12
37531217951806,10:25:31.217,83.6400,24
37531217977400,10:25:31.217,83.6400,24
37607431498177,10:26:47.431,83.6300,100
37675699571146,10:27:55.699,83.7000,100
37682098582409,10:28:02.098,83.6300,100
37682098679839,10:28:02.098,83.6200,100
37682098682735,10:28:02.098,83.6100,3
37682107328720,10:28:02.107,83.6300,100
37682304059608,10:28:02.304,83.5800,100
37682304093754,10:28:02.304,83.5800,100
37689354547881,10:28:09.354,83.5400,100
37690330934181,10:28:10.330,83.5300,24
37723662855545,10:28:43.662,83.6700,100
37723662855545,10:28:43.662,83.6700,100
37723662975323,10:28:43.662,83.6700,100
37737059633260,10:28:57.059,83.7900,1
37801053858376,10:30:01.053,83.7900,90
37810147805206,10:30:10.147,83.7900,3
37810149195005,10:30:10.149,83.7900,6
37810149195005,10:30:10.149,83.7900,100
37883454605217,10:31:23.454,83.9400,100
37883454605217,10:31:23.454,83.9400,68
37883454605217,10:31:23.454,83.9400,100
37883454673879,10:31:23.454,83.9500,10
37883454774759,10:31:23.454,83.9400,100
37883554626825,10:31:23.554,84.0200,100
37883554626825,10:31:23.554,84.0200,100
37883554706322,10:31:23.554,84.0900,83
37883554709462,10:31:23.554,84.0900,17
37903306274519,10:31:43.306,84.0600,7
37903307378662,10:31:43.307,84.0600,8
37908321253808,10:31:48.321,84.3300,3
37911687916074,10:31:51.687,84.0800,15
37916593776530,10:31:56.593,84.0800,7
37916594787975,10:31:56.594,84.0800,8
37917134066359,10:31:57.134,84.0700,7
37917480600619,10:31:57.480,84.0700,8
37917481668133,10:31:57.481,84.0700,15
37930902101773,10:32:10.902,84.0700,12
37930902184633,10:32:10.902,84.0700,36
37992248105556,10:33:12.248,84.1800,40
37992262130371,10:33:12.262,84.1800,60
37992262130371,10:33:12.262,84.1600,40
37992279267614,10:33:12.279,84.1600,69
38065629873657,10:34:25.629,84.1800,100
38076221135076,10:34:36.221,84.1700,100
38076221135076,10:34:36.221,84.1700,100
38076221177144,10:34:36.221,84.1700,3
38076221183231,10:34:36.221,84.1600,100
38076240555312,10:34:36.240,84.1100,100
38102741355877,10:35:02.741,84.1500,100
38127131861365,10:35:27.131,84.1500,10
38127133205227,10:35:27.133,84.2400,45
38127133205227,10:35:27.133,84.2600,55
38127133301959,10:35:27.133,84.2600,45
38127133301959,10:35:27.133,84.2600,100
38127133301959,10:35:27.133,84.2600,1
38127133301959,10:35:27.133,84.2600,96
38127133342262,10:35:27.133,84.2600,4
38127133437429,10:35:27.133,84.2600,100
38134724112101,10:35:34.724,84.1600,24
38134724192893,10:35:34.724,84.1600,6
38134724252086,10:35:34.724,84.1600,12
38134724331499,10:35:34.724,84.1600,6
38141284442481,10:35:41.284,84.1600,68
38163316633767,10:36:03.316,84.1600,24
38163316717138,10:36:03.316,84.1600,24
38185115908355,10:36:25.115,84.1600,24
38185116008949,10:36:25.116,84.1600,6
38185116121470,10:36:25.116,84.1600,18
38200974520715,10:36:40.974,84.1600,52
38200974654269,10:36:40.974,84.1600,100
38202245032551,10:36:42.245,84.1500,90
38202245032551,10:36:42.245,84.1500,10
38247209494342,10:37:27.209,84.1600,52
38248073725541,10:37:28.073,84.1400,100
38248073725541,10:37:28.073,84.1400,100
38252022354349,10:37:32.022,84.1800,100
38252451649545,10:37:32.451,84.2300,100
38252451649545,10:37:32.451,84.2300,100
38252451649545,10:37:32.451,84.2300,46
38252451653706,10:37:32.451,84.2300,54
38252451711617,10:37:32.451,84.2300,100
38252451717069,10:37:32.451,84.2400,100
38252452512467,10:37:32.452,84.3300,40
38300797315768,10:38:20.797,84.3700,100
38300797315768,10:38:20.797,84.3700,100
38328728597766,10:38:48.728,84.3700,100
38328728597766,10:38:48.728,84.3700,11
38328728597766,10:38:48.728,84.3700,100
38331204201412,10:38:51.204,84.5200,100
38331204201412,10:38:51.204,84.5200,100
38429340197442,10:40:29.340,84.6300,3
38429343641411,10:40:29.343,84.6300,4
38459371222154,10:40:59.371,84.2500,100
38459371298154,10:40:59.371,84.2500,100
38510105820707,10:41:50.105,84.5000,90
38572990689247,10:42:52.990,84.5100,45
38572990689247,10:42:52.990,84.5400,100
38572990689247,10:42:52.990,84.5400,99
38572990689247,10:42:52.990,84.5400,55
38572990810703,10:42:52.990,84.5400,45
38572990868528,10:42:52.990,84.5400,100
38572990877419,10:42:52.990,84.5500,100
38572991022726,10:42:52.991,84.5500,100
38605559186020,10:43:25.559,84.6600,100
38605559186020,10:43:25.559,84.6600,125
38605559245656,10:43:25.559,84.6600,100
38605559680229,10:43:25.559,84.6700,13
38605559682666,10:43:25.559,84.6700,87
38605560878158,10:43:25.560,84.7900,100
38607146504444,10:43:27.146,84.8900,100
38607146504444,10:43:27.146,84.8900,100
38607147134339,10:43:27.147,84.8900,100
38607291334645,10:43:27.291,84.8400,100
38607291391428,10:43:27.291,84.8400,100
38649029648388,10:44:09.029,84.8600,21
38649029648388,10:44:09.029,84.8600,100
38649029648388,10:44:09.029,84.8200,100
38649029648388,10:44:09.029,84.8200,100
38649029648388,10:44:09.029,84.8200,79
38649029754645,10:44:09.029,84.8200,21
38649029819914,10:44:09.029,84.8100,100
38649029819914,10:44:09.029,84.8100,100
38649029863864,10:44:09.029,84.8200,100
38649030048363,10:44:09.030,84.7900,100
38649030139802,10:44:09.030,84.7900,87
38649030183302,10:44:09.030,84.7900,13
38649030664760,10:44:09.030,84.8100,200
38649030973435,10:44:09.030,84.7900,3
38649031120855,10:44:09.031,84.8100,3
38649033510984,10:44:09.033,84.7800,100
38649033510984,10:44:09.033,84.7800,51
38649033574015,10:44:09.033,84.7700,100
38649034770474,10:44:09.034,84.7800,100
38649046562816,10:44:09.046,84.8200,57
38649046583643,10:44:09.046,84.8200,93
38727661538742,10:45:27.661,84.7800,40
38796794619274,10:46:36.794,85.1000,5
38796794619274,10:46:36.794,85.1200,22
38796794619274,10:46:36.794,85.1300,15
38796794619274,10:46:36.794,85.1300,5
38796794619274,10:46:36.794,85.1300,3
38960339926264,10:49:20.339,85.1000,3
38963606770741,10:49:23.606,84.9900,392
38963606770741,10:49:23.606,85.1000,11
38963606770741,10:49:23.606,85.1200,15
38963606770741,10:49:23.606,85.1200,10
38963606770741,10:49:23.606,85.1500,100
38963606770741,10:49:23.606,85.1500,57
38963606782609,10:49:23.606,85.1500,43
38963606782609,10:49:23.606,85.1500,57
38963606801239,10:49:23.606,85.1500,43
38963606801239,10:49:23.606,85.1500,100
38963606801239,10:49:23.606,85.1500,100
38963606801239,10:49:23.606,85.1500,62
38963606801239,10:49:23.606,85.1500,23
38963606801239,10:49:23.606,85.1500,100
38963606802947,10:49:23.606,85.1500,100
38963606853240,10:49:23.606,85.1500,26
38963606853240,10:49:23.606,85.1600,100
38963606853240,10:49:23.606,85.1600,71
38963606872936,10:49:23.606,85.1600,5
38963608192553,10:49:23.608,85.1500,100
38963608468643,10:49:23.608,85.1600,24
38963610112185,10:49:23.610,85.1600,100
39017608440218,10:50:17.608,85.1700,1
39038488395693,10:50:38.488,85.0300,11
39038488395693,10:50:38.488,85.0300,90
39038488395693,10:50:38.488,85.0000,37
39077632162226,10:51:17.632,84.9000,100
39077632162226,10:51:17.632,84.8700,2
39077632162226,10:51:17.632,84.8700,4
39077632162226,10:51:17.632,84.8600,34
39077634181892,10:51:17.634,84.9350,100
39077634731840,10:51:17.634,85.0000,93
39077635984376,10:51:17.635,85.0000,100
39077656195949,10:51:17.656,84.8700,99
39077668365235,10:51:17.668,84.8600,64
39146932270911,10:52:26.932,84.8400,100
39169566414368,10:52:49.566,84.7200,59
39192573582369,10:53:12.573,84.7200,41
39192573734481,10:53:12.573,84.6900,100
39192573734481,10:53:12.573,84.6900,21
39192573739643,10:53:12.573,84.6900,33
39192573941518,10:53:12.573,84.6800,61
39206260105352,10:53:26.260,84.6900,12
39206260594098,10:53:26.260,84.6800,12
39253885324429,10:54:13.885,84.6800,10
39263952878701,10:54:23.952,84.8400,17
39263952878701,10:54:23.952,84.8400,83
39263960421928,10:54:23.960,84.6800,17
39263960421928,10:54:23.960,84.6700,100
39263960421928,10:54:23.960,84.6700,100
39263960421928,10:54:23.960,84.6700,100
39263960421928,10:54:23.960,84.6700,83
39263960503014,10:54:23.960,84.6700,17
39263960763015,10:54:23.960,84.6700,17
39263960825104,10:54:23.960,84.6700,36
39311715029358,10:55:11.715,84.8200,20
39311715029358,10:55:11.715,84.8400,80
39311715055899,10:55:11.715,84.8400,20
39311715120610,10:55:11.715,84.8500,100
39311715120610,10:55:11.715,84.8600,100
39311715124988,10:55:11.715,84.8400,20
39311715128867,10:55:11.715,84.8900,100
39311715172290,10:55:11.715,84.8400,80
