timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1700,81.3600,81.1300,81.1300,709,15
34500,09:35:00,80.9200,80.9200,80.6000,80.7400,227,6
34800,09:40:00,80.6000,80.6000,80.5400,80.5400,500,5
35100,09:45:00,80.2800,80.5800,80.2700,80.5400,910,15
35400,09:50:00,80.4000,80.4000,80.2400,80.2400,165,2
35700,09:55:00,79.9200,79.9200,79.9200,79.9200,100,1
36600,10:10:00,80.4500,80.5800,80.4500,80.5800,123,2
36900,10:15:00,80.5600,80.5600,80.5100,80.5400,729,8
37200,10:20:00,80.6300,80.9400,80.6300,80.8000,554,11
37500,10:25:00,80.8000,80.8000,80.8000,80.8000,151,2
38100,10:35:00,80.7900,80.7900,80.7900,80.7900,200,2
38400,10:40:00,81.0300,81.0600,81.0300,81.0600,425,6
38700,10:45:00,81.0300,81.0300,80.9100,80.9100,200,2
39000,10:50:00,80.8300,81.0000,80.8200,81.0000,597,6
39300,10:55:00,80.8600,80.8700,80.8200,80.8700,525,8
39600,11:00:00,80.8500,81.2400,80.8400,81.1600,1300,11
39900,11:05:00,81.1500,81.2000,81.1400,81.1400,900,9
40200,11:10:00,81.3100,81.3600,81.3100,81.3600,300,3
40500,11:15:00,81.4000,81.4000,81.3600,81.3600,800,10
40800,11:20:00,81.3000,81.3000,81.2900,81.2900,200,2
41100,11:25:00,81.2400,81.2400,81.0800,81.0800,600,6
41400,11:30:00,81.0400,81.0400,80.8500,80.8600,305,5
41700,11:35:00,81.0200,81.0200,80.8700,80.8700,400,4
42000,11:40:00,80.8100,80.8100,80.7900,80.8100,400,4
42300,11:45:00,80.8100,80.8400,80.7300,80.7300,638,10
42600,11:50:00,80.8000,80.8200,80.7200,80.7200,768,11
42900,11:55:00,80.7200,80.7200,80.5100,80.6400,807,10
43200,12:00:00,80.5800,80.6800,80.5800,80.6300,600,7
43500,12:05:00,80.5800,80.5800,80.5800,80.5800,200,2
43800,12:10:00,80.7000,80.7400,80.5900,80.6200,1329,16
44100,12:15:00,80.5900,80.5900,80.5600,80.5600,200,2
44400,12:20:00,80.6700,80.6700,80.5700,80.5700,205,3
44700,12:25:00,80.5300,80.6400,80.5300,80.5900,320,5
45000,12:30:00,80.6000,80.6000,80.5900,80.5900,215,3
45300,12:35:00,80.5600,80.6000,80.4400,80.4400,300,4
45600,12:40:00,80.3500,80.3500,80.3500,80.3500,107,2
45900,12:45:00,80.3100,80.5200,80.3100,80.4500,705,8
46200,12:50:00,80.5500,80.5500,80.5500,80.5500,2,1
46500,12:55:00,80.4600,80.5300,80.4300,80.5300,220,3
46800,13:00:00,80.4200,80.4200,80.3700,80.3700,132,6
47400,13:10:00,80.4500,80.4500,80.3900,80.3900,200,3
47700,13:15:00,80.4000,80.5100,80.4000,80.4600,305,5
48000,13:20:00,80.4400,80.4400,80.3050,80.3050,1342,19
48300,13:25:00,80.3400,80.3500,80.2700,80.3100,700,8
48600,13:30:00,80.3200,80.3200,80.2300,80.2300,871,13
48900,13:35:00,80.2100,80.2100,80.1700,80.1700,23,4
49200,13:40:00,80.2150,80.2400,80.1400,80.1400,1010,17
49500,13:45:00,80.1600,80.2000,80.1300,80.1400,900,13
49800,13:50:00,80.1500,80.1900,80.1000,80.1900,430,7
50100,13:55:00,80.1300,80.1450,80.0900,80.1450,900,10
50400,14:00:00,80.1200,80.3100,80.1200,80.2200,3975,52
50700,14:05:00,80.3700,80.6800,80.3700,80.5600,950,15
51000,14:10:00,80.6300,80.7100,80.6000,80.6400,1801,15
51300,14:15:00,80.5900,80.6700,80.5300,80.6550,1605,17
51600,14:20:00,80.6550,80.6800,80.5850,80.6000,1372,19
51900,14:25:00,80.6000,80.6100,80.6000,80.6100,400,5
52200,14:30:00,80.5600,80.5900,80.5300,80.5600,989,15
52500,14:35:00,80.5800,80.6400,80.4700,80.6400,1103,14
52800,14:40:00,80.5700,80.6000,80.5500,80.6000,722,11
53100,14:45:00,80.6400,80.6500,80.6100,80.6500,114,3
53400,14:50:00,80.7600,80.7600,80.6900,80.6900,400,6
53700,14:55:00,80.6700,80.6800,80.6300,80.6800,1260,15
54000,15:00:00,80.6600,80.6600,80.6200,80.6200,335,7
54300,15:05:00,80.6000,80.6000,80.5500,80.5600,537,14
54600,15:10:00,80.5400,80.6200,80.5100,80.6200,791,17
54900,15:15:00,80.6200,80.6200,80.5200,80.5900,1701,21
55200,15:20:00,80.6000,80.6000,80.5200,80.5200,884,12
55500,15:25:00,80.5250,80.5300,80.4400,80.4400,1310,20
55800,15:30:00,80.4000,80.4400,80.3700,80.4200,1951,33
56100,15:35:00,80.4400,80.4400,80.3800,80.3800,2036,35
56400,15:40:00,80.3800,80.4400,80.3600,80.4100,1644,24
56700,15:45:00,80.4200,80.5900,80.4000,80.5900,2252,27
57000,15:50:00,80.6000,80.6000,80.3400,80.3400,4295,70
57300,15:55:00,80.3200,80.5800,80.3200,80.5600,3104,44
