timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.1700,81.3600,80.5400,80.5400,1436,26
35100,09:45:00,80.2800,80.5800,79.9200,79.9200,1175,18
36000,10:00:00,80.4500,80.5800,80.4500,80.5800,123,2
36900,10:15:00,80.5600,80.9400,80.5100,80.8000,1434,21
37800,10:30:00,80.7900,81.0600,80.7900,81.0600,625,8
38700,10:45:00,81.0300,81.0300,80.8200,80.8700,1322,16
39600,11:00:00,80.8500,81.3600,80.8400,81.3600,2500,23
40500,11:15:00,81.4000,81.4000,81.0800,81.0800,1600,18
41400,11:30:00,81.0400,81.0400,80.7900,80.8100,1105,13
42300,11:45:00,80.8100,80.8400,80.5100,80.6400,2213,31
43200,12:00:00,80.5800,80.7400,80.5800,80.6200,2129,25
44100,12:15:00,80.5900,80.6700,80.5300,80.5900,725,10
45000,12:30:00,80.6000,80.6000,80.3500,80.3500,622,9
45900,12:45:00,80.3100,80.5500,80.3100,80.5300,927,12
46800,13:00:00,80.4200,80.4500,80.3700,80.3900,332,9
47700,13:15:00,80.4000,80.5100,80.2700,80.3100,2347,32
48600,13:30:00,80.3200,80.3200,80.1400,80.1400,1904,34
49500,13:45:00,80.1600,80.2000,80.0900,80.1450,2230,30
50400,14:00:00,80.1200,80.7100,80.1200,80.6400,6726,82
51300,14:15:00,80.5900,80.6800,80.5300,80.6100,3377,41
52200,14:30:00,80.5600,80.6400,80.4700,80.6000,2814,40
53100,14:45:00,80.6400,80.7600,80.6100,80.6800,1774,24
54000,15:00:00,80.6600,80.6600,80.5100,80.6200,1663,38
54900,15:15:00,80.6200,80.6200,80.4400,80.4400,3895,53
55800,15:30:00,80.4000,80.4400,80.3600,80.4100,5631,92
56700,15:45:00,80.4200,80.6000,80.3200,80.5600,9651,141
