timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,6.8400,6.8400,6.8400,6.8400,2,1
34620,09:37:00,6.8000,6.8000,6.8000,6.8000,41,1
34920,09:42:00,6.7900,6.7900,6.7900,6.7900,3,1
35220,09:47:00,6.8100,6.8100,6.8100,6.8100,3,1
35520,09:52:00,6.8100,6.8100,6.8100,6.8100,2,1
35820,09:57:00,6.8100,6.8100,6.8100,6.8100,3,1
36420,10:07:00,6.7550,6.7550,6.7550,6.7550,3,1
36720,10:12:00,6.7700,6.7700,6.7700,6.7700,3,1
36780,10:13:00,6.7700,6.7700,6.7700,6.7700,97,1
37020,10:17:00,6.8000,6.8000,6.8000,6.8000,3,1
37620,10:27:00,6.8000,6.8000,6.8000,6.8000,2,1
39120,10:52:00,6.8200,6.8200,6.8200,6.8200,3,1
40020,11:07:00,6.8200,6.8200,6.8200,6.8200,3,2
42120,11:42:00,6.8200,6.8200,6.8200,6.8200,3,1
42180,11:43:00,6.8000,6.8000,6.7600,6.7600,300,3
42420,11:47:00,6.7700,6.7700,6.7700,6.7700,2,2
42720,11:52:00,6.7700,6.7700,6.7700,6.7700,3,1
43140,11:59:00,6.7600,6.7600,6.7600,6.7600,300,3
43200,12:00:00,6.7700,6.7700,6.7700,6.7700,101,2
43320,12:02:00,6.7800,6.7800,6.7800,6.7800,3,1
43620,12:07:00,6.8000,6.8000,6.8000,6.8000,3,1
44220,12:17:00,6.8000,6.8000,6.8000,6.8000,2,2
44520,12:22:00,6.8000,6.8000,6.8000,6.8000,3,1
44820,12:27:00,6.8000,6.8000,6.8000,6.8000,3,1
45120,12:32:00,6.8000,6.8000,6.8000,6.8000,3,1
45300,12:35:00,6.8000,6.8000,6.8000,6.8000,100,2
45420,12:37:00,6.8000,6.8000,6.8000,6.8000,194,3
45660,12:41:00,6.8000,6.8000,6.8000,6.8000,183,3
45720,12:42:00,6.8000,6.8000,6.8000,6.8000,3,1
45780,12:43:00,6.8000,6.8000,6.8000,6.8000,312,7
46020,12:47:00,6.8000,6.8000,6.8000,6.8000,476,8
46620,12:57:00,6.8000,6.8000,6.8000,6.8000,3,1
46920,13:02:00,6.8000,6.8000,6.8000,6.8000,3,1
47220,13:07:00,6.8000,6.8000,6.8000,6.8000,3,1
47520,13:12:00,6.8000,6.8000,6.8000,6.8000,3,1
47820,13:17:00,6.8000,6.8000,6.8000,6.8000,3,1
48120,13:22:00,6.8000,6.8000,6.8000,6.8000,3,1
48420,13:27:00,6.8000,6.8000,6.8000,6.8000,2,1
48720,13:32:00,6.8050,6.8050,6.8050,6.8050,3,1
49020,13:37:00,6.8050,6.8050,6.8050,6.8050,3,1
49320,13:42:00,6.8050,6.8050,6.8050,6.8050,3,1
49620,13:47:00,6.8050,6.8050,6.8050,6.8050,3,1
49920,13:52:00,6.8050,6.8050,6.8050,6.8050,58,2
50220,13:57:00,6.8050,6.8050,6.8050,6.8050,3,1
50520,14:02:00,6.8050,6.8050,6.8050,6.8050,2,1
50640,14:04:00,6.8050,6.8050,6.8050,6.8050,114,1
50820,14:07:00,6.8050,6.8050,6.8050,6.8050,3,1
50940,14:09:00,6.8050,6.8050,6.8050,6.8050,100,2
51120,14:12:00,6.8050,6.8050,6.8050,6.8050,3,1
51240,14:14:00,6.8000,6.8000,6.8000,6.8000,248,3
51360,14:16:00,6.8050,6.8200,6.8050,6.8200,406,5
51420,14:17:00,6.8200,6.8200,6.8200,6.8200,3,1
51720,14:22:00,6.8200,6.8200,6.8200,6.8200,3,1
52020,14:27:00,6.8150,6.8150,6.8150,6.8150,3,1
52320,14:32:00,6.8150,6.8150,6.8150,6.8150,3,1
52620,14:37:00,6.8150,6.8150,6.8150,6.8150,2,1
52740,14:39:00,6.8100,6.8100,6.8100,6.8100,110,2
52920,14:42:00,6.8050,6.8050,6.8050,6.8050,3,1
53220,14:47:00,6.8050,6.8050,6.8050,6.8050,3,1
53520,14:52:00,6.8050,6.8050,6.8050,6.8050,3,1
53700,14:55:00,6.8050,6.8100,6.8050,6.8100,268,5
54600,15:10:00,6.8200,6.8200,6.8200,6.8200,173,2
54720,15:12:00,6.8300,6.8300,6.8300,6.8300,3,2
55020,15:17:00,6.8100,6.8100,6.8100,6.8100,3,2
55320,15:22:00,6.8100,6.8100,6.8100,6.8100,3,1
55680,15:28:00,6.8100,6.8200,6.8100,6.8200,344,6
56100,15:35:00,6.8200,6.8200,6.8200,6.8200,300,3
57180,15:53:00,6.8200,6.8200,6.8200,6.8200,200,2
57360,15:56:00,6.8250,6.8250,6.8200,6.8200,214,3
57480,15:58:00,6.8250,6.8250,6.8200,6.8200,451,7
57540,15:59:00,6.8200,6.8200,6.8200,6.8200,216,5
