timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.8400,6.8400,6.7900,6.8100,54,7
36000,10:00:00,6.7550,6.8000,6.7550,6.8000,108,5
37800,10:30:00,6.8200,6.8200,6.8200,6.8200,3,1
39600,11:00:00,6.8200,6.8200,6.8200,6.8200,3,2
41400,11:30:00,6.8200,6.8200,6.7600,6.7600,608,10
43200,12:00:00,6.7700,6.8000,6.7700,6.8000,115,8
45000,12:30:00,6.8000,6.8000,6.8000,6.8000,1274,26
46800,13:00:00,6.8000,6.8000,6.8000,6.8000,17,6
48600,13:30:00,6.8050,6.8050,6.8050,6.8050,73,7
50400,14:00:00,6.8050,6.8200,6.8000,6.8150,885,17
52200,14:30:00,6.8150,6.8150,6.8050,6.8100,392,12
54000,15:00:00,6.8200,6.8300,6.8100,6.8200,526,13
55800,15:30:00,6.8200,6.8250,6.8200,6.8200,1381,20
