timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,23.4200,23.4200,23.4200,23.4200,50,1
34200,09:30:00,23.3200,23.3900,23.3000,23.3500,27658,31
34260,09:31:00,23.3200,23.3300,23.2000,23.2000,2572,22
34320,09:32:00,23.1600,23.2000,23.1200,23.1200,7976,51
34380,09:33:00,23.1000,23.1600,23.1000,23.1200,900,9
34440,09:34:00,23.1300,23.1600,23.1300,23.1600,200,2
34500,09:35:00,23.1600,23.1700,23.0100,23.0200,18711,21
34560,09:36:00,23.0700,23.1300,23.0700,23.1000,1384,11
34620,09:37:00,23.1200,23.1800,23.1200,23.1700,886,12
34680,09:38:00,23.1600,23.1700,23.1600,23.1700,300,3
34740,09:39:00,23.2100,23.2200,23.1800,23.1800,636,8
34800,09:40:00,23.1700,23.1800,23.1600,23.1600,1423,13
34860,09:41:00,23.1900,23.1900,23.1000,23.1000,1200,11
34920,09:42:00,23.0300,23.0700,23.0300,23.0700,1268,11
34980,09:43:00,23.0800,23.1000,23.0300,23.0300,653,8
35040,09:44:00,23.0200,23.0400,23.0000,23.0200,3087,22
35100,09:45:00,23.0400,23.0400,23.0000,23.0200,3386,34
35160,09:46:00,23.0600,23.0600,23.0500,23.0600,300,4
35220,09:47:00,23.0500,23.0500,23.0200,23.0400,500,5
35280,09:48:00,23.0600,23.0600,23.0000,23.0200,1250,13
35340,09:49:00,23.0300,23.0400,23.0300,23.0400,820,9
35400,09:50:00,23.0500,23.0500,23.0300,23.0300,300,3
35460,09:51:00,23.0400,23.0400,23.0300,23.0300,357,4
35520,09:52:00,23.0400,23.0400,23.0200,23.0200,1300,13
35580,09:53:00,23.0200,23.0200,23.0000,23.0100,4499,32
35640,09:54:00,23.0300,23.0500,23.0300,23.0500,2000,12
35700,09:55:00,23.0700,23.0800,23.0500,23.0500,1729,15
35760,09:56:00,23.0400,23.0400,23.0000,23.0100,850,10
35820,09:57:00,23.0000,23.0200,23.0000,23.0200,2000,9
35880,09:58:00,23.0300,23.0300,23.0000,23.0100,1016,11
35940,09:59:00,23.0000,23.0300,22.9900,23.0300,4386,35
36000,10:00:00,23.0300,23.0300,22.9900,23.0200,1053,12
36060,10:01:00,23.0200,23.0300,23.0200,23.0300,311,4
36120,10:02:00,23.0300,23.0300,22.9700,22.9900,4201,30
36180,10:03:00,22.9900,23.0300,22.9900,23.0300,1741,23
36240,10:04:00,23.0300,23.0300,22.9900,22.9900,2868,26
36300,10:05:00,22.9800,23.0200,22.9700,23.0200,3800,15
36360,10:06:00,23.0300,23.0400,23.0300,23.0400,2555,22
36420,10:07:00,23.0400,23.0400,23.0000,23.0000,1115,13
