timestamp,time,price,volume
34200814945142,09:30:00.814,0.0000,0
41707544145058,11:35:07.544,0.5251,5000
41791268604058,11:36:31.268,0.5247,23
41823795118113,11:37:03.795,0.5247,4
41943793116116,11:39:03.793,0.5247,2
42122153967143,11:42:02.153,0.5220,2500
42122153967143,11:42:02.153,0.5220,185
44105754617555,12:15:05.754,0.5218,185
44105757635503,12:15:05.757,0.5200,400
44105758072044,12:15:05.758,0.5200,400
46028118343640,12:47:08.118,0.5200,5
46028118343640,12:47:08.118,0.5103,2394
46508690712247,12:55:08.690,0.5113,3000
46508713453344,12:55:08.713,0.5103,600
46702431526980,12:58:22.431,0.5040,100
46770298903703,12:59:30.298,0.5040,100
46770298942723,12:59:30.298,0.5040,100
46770299306989,12:59:30.299,0.5040,100
46770299663310,12:59:30.299,0.5040,100
57555936811866,15:59:15.936,0.5113,200
57600343888250,16:00:00.343,0.0000,0
