timestamp,time,price,volume
34200437546826,09:30:00.437,13.2800,877
34572947234845,09:36:12.947,13.2600,4
35060564315907,09:44:20.564,13.2600,96
35060564315907,09:44:20.564,13.2600,66
35060564315907,09:44:20.564,13.2600,100
35060564315907,09:44:20.564,13.2600,38
35067033590890,09:44:27.033,13.2600,12
35067033590890,09:44:27.033,13.2500,5
35401238946989,09:50:01.238,13.2500,5
35401238946989,09:50:01.238,13.2500,100
35471683795649,09:51:11.683,13.2500,100
35473652541580,09:51:13.652,13.2600,100
35833092872156,09:57:13.092,13.2400,5
35836095858747,09:57:16.095,13.2300,100
35836095858747,09:57:16.095,13.2300,100
35897668391954,09:58:17.668,13.2200,2
35932794043792,09:58:52.794,13.2600,1
36342642732117,10:05:42.642,13.2400,100
36716338883327,10:11:56.338,13.2450,100
36716338883327,10:11:56.338,13.2600,100
36716338977864,10:11:56.338,13.2600,100
36716339442311,10:11:56.339,13.2600,31
36806244415604,10:13:26.244,13.2600,4
36806837884992,10:13:26.837,13.2600,30
36997766789074,10:16:37.766,13.2500,100
37378235127627,10:22:58.235,13.2100,100
37378235330586,10:22:58.235,13.2100,100
37378236395059,10:22:58.236,13.2000,100
37378745847421,10:22:58.745,13.2000,100
37378749369615,10:22:58.749,13.2000,78
37378802928895,10:22:58.802,13.2000,56
37388833064213,10:23:08.833,13.1900,100
37918648055563,10:31:58.648,13.1850,100
37961909923421,10:32:41.909,13.1900,98
37961909978977,10:32:41.909,13.1900,25
37961909984667,10:32:41.909,13.1900,65
37961910012101,10:32:41.910,13.1900,12
37961910954990,10:32:41.910,13.1900,51
37966005857995,10:32:46.005,13.2000,100
38245237135395,10:37:25.237,13.2000,100
38443446179983,10:40:43.446,13.2000,100
38466133329264,10:41:06.133,13.2000,1
38690241379006,10:44:50.241,13.2000,6
38960869843609,10:49:20.869,13.2000,100
38973260049191,10:49:33.260,13.2100,100
38973306295680,10:49:33.306,13.2100,100
38973306295680,10:49:33.306,13.2100,1
39269393128917,10:54:29.393,13.2200,100
40157943522635,11:09:17.943,13.2100,27
40238564480722,11:10:38.564,13.2100,10
40238564480722,11:10:38.564,13.2100,100
40238564480722,11:10:38.564,13.2100,90
40238564533396,11:10:38.564,13.2100,10
40238573437453,11:10:38.573,13.2100,100
40251205814020,11:10:51.205,13.2100,5
40251205814020,11:10:51.205,13.2100,95
40251205839186,11:10:51.205,13.2100,2
40346743258755,11:12:26.743,13.2100,3
40448921936225,11:14:08.921,13.2300,100
40448921936225,11:14:08.921,13.2300,100
40448943771242,11:14:08.943,13.2300,100
40534114930837,11:15:34.114,13.2200,100
40764112669674,11:19:24.112,13.2200,29
40766852641513,11:19:26.852,13.2100,50
40766853391469,11:19:26.853,13.2100,50
40930112922447,11:22:10.112,13.2000,100
40930172152189,11:22:10.172,13.2000,200
40930172152189,11:22:10.172,13.2000,100
40952778406042,11:22:32.778,13.1800,100
40952786295550,11:22:32.786,13.1800,100
40981800273097,11:23:01.800,13.1800,100
40981800273097,11:23:01.800,13.1800,46
40992259716437,11:23:12.259,13.1800,100
40992259716437,11:23:12.259,13.1800,200
40992259716437,11:23:12.259,13.1800,100
41245246681980,11:27:25.246,13.1900,100
41360696304382,11:29:20.696,13.1900,5
41360696304382,11:29:20.696,13.1900,45
41360696717524,11:29:20.696,13.1900,55
41527992493696,11:32:07.992,13.2000,100
41527992565505,11:32:07.992,13.2000,100
41806842441058,11:36:46.842,13.2000,100
41806842441058,11:36:46.842,13.2000,100
41806842441058,11:36:46.842,13.2000,36
42494735107080,11:48:14.735,13.1800,100
42494735107080,11:48:14.735,13.1800,100
42494739589165,11:48:14.739,13.1900,100
42494812338371,11:48:14.812,13.2000,100
42508004021531,11:48:28.004,13.1900,5
43221004001370,12:00:21.004,13.1900,5
43252854493236,12:00:52.854,13.1900,100
43689824745319,12:08:09.824,13.1900,5
