timestamp,time,open,high,low,close,volume,trades
37140,10:19:00,9.6900,9.6900,9.6900,9.6900,300,3
43140,11:59:00,9.7100,9.7100,9.7100,9.7100,100,1
43200,12:00:00,9.7000,9.7000,9.7000,9.7000,300,1
43380,12:03:00,9.7100,9.7100,9.7100,9.7100,300,3
43440,12:04:00,9.7000,9.7000,9.7000,9.7000,900,3
43680,12:08:00,9.7100,9.7100,9.7100,9.7100,2200,3
44100,12:15:00,9.7100,9.7100,9.7100,9.7100,500,1
44280,12:18:00,9.7000,9.7000,9.7000,9.7000,3200,3
44820,12:27:00,9.7100,9.7100,9.7100,9.7100,100,1
44880,12:28:00,9.7100,9.7100,9.7100,9.7100,100,1
45000,12:30:00,9.7000,9.7000,9.7000,9.7000,100,1
45180,12:33:00,9.7000,9.7000,9.7000,9.7000,200,1
45480,12:38:00,9.7200,9.7200,9.7200,9.7200,300,3
46140,12:49:00,9.7300,9.7300,9.7300,9.7300,100,1
48180,13:23:00,9.7300,9.7300,9.7300,9.7300,200,2
50880,14:08:00,9.7500,9.7500,9.7500,9.7500,550,2
51480,14:18:00,9.7500,9.7500,9.7500,9.7500,200,2
52020,14:27:00,9.7400,9.7400,9.7400,9.7400,100,1
52440,14:34:00,9.7500,9.7500,9.7500,9.7500,100,1
53160,14:46:00,9.7500,9.7500,9.7500,9.7500,200,1
53580,14:53:00,9.7600,9.7600,9.7600,9.7600,3300,3
53760,14:56:00,9.7800,9.7800,9.7800,9.7800,200,1
54120,15:02:00,9.7800,9.7800,9.7800,9.7800,1400,1
54180,15:03:00,9.7700,9.7700,9.7700,9.7700,1100,1
54300,15:05:00,9.7600,9.7600,9.7600,9.7600,500,1
54720,15:12:00,9.7600,9.7600,9.7600,9.7600,100,1
55140,15:19:00,9.7500,9.7500,9.7500,9.7500,300,2
55440,15:24:00,9.7400,9.7400,9.7300,9.7300,4600,9
55740,15:29:00,9.7400,9.7400,9.7400,9.7400,100,1
56100,15:35:00,9.7300,9.7300,9.7300,9.7300,100,1
56460,15:41:00,9.7300,9.7300,9.7300,9.7300,100,2
56880,15:48:00,9.7400,9.7400,9.7400,9.7400,100,1
56940,15:49:00,9.7400,9.7400,9.7200,9.7300,4316,16
57000,15:50:00,9.7400,9.7500,9.7400,9.7500,250,3
57360,15:56:00,9.7650,9.7700,9.7650,9.7700,242,3
57540,15:59:00,9.7750,9.7750,9.7750,9.7750,164,3
