timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.3500,33.3500,32.8700,32.9000,4152,47
36000,10:00:00,32.8800,32.8800,32.6800,32.7300,8085,101
37800,10:30:00,32.7300,33.0000,32.7300,32.9700,9906,149
39600,11:00:00,32.9600,33.0900,32.9500,33.0200,13700,177
41400,11:30:00,32.9900,33.0700,32.9900,33.0600,7880,103
43200,12:00:00,33.0700,33.3400,33.0700,33.3200,5387,88
45000,12:30:00,33.3100,33.3100,33.1800,33.2600,3344,59
46800,13:00:00,33.2400,33.2400,33.1600,33.2000,3334,71
48600,13:30:00,33.2100,33.2800,33.1800,33.2800,4753,78
50400,14:00:00,33.2700,33.6500,33.2500,33.5200,9452,137
52200,14:30:00,33.5300,33.7700,33.4900,33.7400,10836,174
54000,15:00:00,33.7400,33.7400,33.5000,33.5000,9880,141
55800,15:30:00,33.4600,33.6600,33.4400,33.6500,27441,388
57600,16:00:00,33.6500,33.6500,33.6500,33.6500,30427,1
