timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8300,4.8300,4.7600,4.7600,3676,8
37800,10:30:00,4.8100,4.8100,4.8000,4.8100,900,8
39600,11:00:00,4.8200,4.8200,4.7900,4.7900,415,5
41400,11:30:00,4.7900,4.8900,4.7900,4.8300,14332,35
43200,12:00:00,4.8800,4.8800,4.8600,4.8600,400,4
45000,12:30:00,4.8900,4.8900,4.8900,4.8900,100,1
46800,13:00:00,4.8800,4.8800,4.8800,4.8800,200,2
50400,14:00:00,4.8700,4.8700,4.8700,4.8700,1412,5
52200,14:30:00,4.8700,4.8700,4.8200,4.8200,590,7
54000,15:00:00,4.8500,4.8500,4.8050,4.8050,600,6
55800,15:30:00,4.8050,4.8100,4.7800,4.8100,1202,10
57600,16:00:00,4.8200,4.9800,4.8200,4.9800,2570,3
