timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8300,4.8300,4.7600,4.7600,3676,8
38700,10:45:00,4.8100,4.8100,4.8000,4.8100,900,8
39600,11:00:00,4.8200,4.8200,4.8150,4.8150,10,2
40500,11:15:00,4.8050,4.8200,4.7900,4.7900,405,3
41400,11:30:00,4.7900,4.8900,4.7900,4.8300,14332,35
43200,12:00:00,4.8800,4.8800,4.8800,4.8800,100,1
44100,12:15:00,4.8600,4.8600,4.8600,4.8600,300,3
45000,12:30:00,4.8900,4.8900,4.8900,4.8900,100,1
46800,13:00:00,4.8800,4.8800,4.8800,4.8800,100,1
47700,13:15:00,4.8800,4.8800,4.8800,4.8800,100,1
50400,14:00:00,4.8700,4.8700,4.8700,4.8700,612,2
51300,14:15:00,4.8700,4.8700,4.8700,4.8700,800,3
52200,14:30:00,4.8700,4.8700,4.8700,4.8700,305,3
53100,14:45:00,4.8700,4.8700,4.8200,4.8200,285,4
54900,15:15:00,4.8500,4.8500,4.8050,4.8050,600,6
55800,15:30:00,4.8050,4.8050,4.8000,4.8000,372,5
56700,15:45:00,4.7900,4.8100,4.7800,4.8100,830,5
57600,16:00:00,4.8200,4.9800,4.8200,4.9800,2570,3
