timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8300,4.8300,4.8300,4.8300,1565,1
34500,09:35:00,4.8200,4.8200,4.7600,4.7600,2111,7
38700,10:45:00,4.8100,4.8100,4.8100,4.8100,300,3
39000,10:50:00,4.8100,4.8100,4.8000,4.8100,600,5
39600,11:00:00,4.8200,4.8200,4.8200,4.8200,5,1
40200,11:10:00,4.8150,4.8150,4.8150,4.8150,5,1
40800,11:20:00,4.8050,4.8200,4.8050,4.8200,205,2
41100,11:25:00,4.7900,4.7900,4.7900,4.7900,200,1
41700,11:35:00,4.7900,4.8500,4.7900,4.8500,13664,30
42000,11:40:00,4.8400,4.8900,4.8300,4.8300,668,5
43800,12:10:00,4.8800,4.8800,4.8800,4.8800,100,1
44100,12:15:00,4.8600,4.8600,4.8600,4.8600,200,2
44700,12:25:00,4.8600,4.8600,4.8600,4.8600,100,1
45300,12:35:00,4.8900,4.8900,4.8900,4.8900,100,1
47400,13:10:00,4.8800,4.8800,4.8800,4.8800,100,1
48300,13:25:00,4.8800,4.8800,4.8800,4.8800,100,1
50400,14:00:00,4.8700,4.8700,4.8700,4.8700,512,1
50700,14:05:00,4.8700,4.8700,4.8700,4.8700,100,1
51600,14:20:00,4.8700,4.8700,4.8700,4.8700,300,1
51900,14:25:00,4.8700,4.8700,4.8700,4.8700,500,2
52200,14:30:00,4.8700,4.8700,4.8700,4.8700,5,1
52500,14:35:00,4.8700,4.8700,4.8700,4.8700,300,2
53100,14:45:00,4.8700,4.8700,4.8700,4.8700,100,1
53400,14:50:00,4.8700,4.8700,4.8600,4.8600,105,2
53700,14:55:00,4.8200,4.8200,4.8200,4.8200,80,1
54900,15:15:00,4.8500,4.8500,4.8400,4.8400,300,3
55200,15:20:00,4.8300,4.8300,4.8300,4.8300,100,1
55500,15:25:00,4.8100,4.8100,4.8050,4.8050,200,2
56100,15:35:00,4.8050,4.8050,4.8000,4.8000,372,5
57000,15:50:00,4.7900,4.7900,4.7900,4.7900,406,2
57300,15:55:00,4.7900,4.8100,4.7800,4.8100,424,3
57600,16:00:00,4.8200,4.8200,4.8200,4.8200,2569,2
57900,16:05:00,4.9800,4.9800,4.9800,4.9800,1,1
