timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,73.7200,73.7400,73.6500,73.6500,300,3
34200,09:30:00,73.7100,73.8000,73.4200,73.4200,4736,31
35100,09:45:00,73.4000,73.4000,73.1600,73.1600,2116,39
36000,10:00:00,73.0800,73.2550,72.9900,73.2550,2148,36
36900,10:15:00,73.2500,73.5850,73.0400,73.5850,1199,97
37800,10:30:00,73.6600,73.7400,73.5200,73.7400,567,50
38700,10:45:00,73.7300,73.8300,73.5700,73.5700,1753,48
39600,11:00:00,73.6300,73.6650,73.4800,73.5150,1140,22
40500,11:15:00,73.4900,73.4900,73.2700,73.2700,503,10
41400,11:30:00,73.2800,73.3800,73.2800,73.3800,1389,17
42300,11:45:00,73.5300,73.5900,73.4500,73.5250,368,6
43200,12:00:00,73.5250,73.9100,73.5250,73.7600,2801,55
44100,12:15:00,73.6900,73.7550,73.5500,73.5600,1039,16
45000,12:30:00,73.5800,73.5800,73.1300,73.4000,5417,79
45900,12:45:00,73.3600,73.4900,73.3600,73.4900,579,22
46800,13:00:00,73.4600,73.5000,73.4000,73.4900,3741,68
47700,13:15:00,73.5000,73.5000,73.3200,73.3200,2489,35
48600,13:30:00,73.3100,73.3400,73.1700,73.2000,1836,35
49500,13:45:00,73.1600,73.2900,73.0700,73.0700,5476,50
50400,14:00:00,72.9100,73.2600,72.7500,73.2400,8176,122
51300,14:15:00,73.2400,73.4100,73.2100,73.3600,3396,62
52200,14:30:00,73.3800,73.3900,73.1400,73.3000,4605,75
53100,14:45:00,73.3200,73.5400,73.2700,73.5400,4419,68
54000,15:00:00,73.5300,73.5500,73.3800,73.4300,3598,57
54900,15:15:00,73.4600,73.5200,73.3000,73.3100,5921,77
55800,15:30:00,73.2700,73.3250,73.1000,73.1850,4772,69
56700,15:45:00,73.2200,73.6300,73.1500,73.5700,27894,366
57600,16:00:00,73.5600,73.5600,73.5600,73.5600,43461,1
