timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,73.7200,73.7400,73.6500,73.6500,300,3
34200,09:30:00,73.7100,73.7100,73.4600,73.4600,3545,7
34500,09:35:00,73.4600,73.6800,73.4500,73.6800,684,16
34800,09:40:00,73.8000,73.8000,73.4200,73.4200,507,8
35100,09:45:00,73.4000,73.4000,73.2500,73.2500,644,12
35400,09:50:00,73.1900,73.3500,73.1900,73.3500,1004,15
35700,09:55:00,73.2200,73.2650,73.1600,73.1600,468,12
36000,10:00:00,73.0800,73.2100,72.9900,73.0700,1714,24
36300,10:05:00,73.0700,73.1600,73.0650,73.0900,228,5
36600,10:10:00,73.2300,73.2550,73.2300,73.2550,206,7
36900,10:15:00,73.2500,73.2500,73.0400,73.1900,651,49
37200,10:20:00,73.2300,73.5500,73.2300,73.5500,468,25
37500,10:25:00,73.5850,73.5850,73.5750,73.5850,80,23
37800,10:30:00,73.6600,73.7400,73.5200,73.6550,544,43
38100,10:35:00,73.6550,73.7100,73.6450,73.7100,22,6
38400,10:40:00,73.7400,73.7400,73.7400,73.7400,1,1
38700,10:45:00,73.7300,73.8300,73.7000,73.7000,778,14
39000,10:50:00,73.6300,73.7300,73.6200,73.6200,37,14
39300,10:55:00,73.7300,73.7700,73.5700,73.5700,938,20
39600,11:00:00,73.6300,73.6650,73.6100,73.6100,731,15
39900,11:05:00,73.6100,73.6100,73.6100,73.6100,101,2
40200,11:10:00,73.5600,73.5600,73.4800,73.5150,308,5
40500,11:15:00,73.4900,73.4900,73.3900,73.3900,502,9
41100,11:25:00,73.2700,73.2700,73.2700,73.2700,1,1
41400,11:30:00,73.2800,73.3600,73.2800,73.3600,1189,15
42000,11:40:00,73.3450,73.3800,73.3450,73.3800,200,2
42600,11:50:00,73.5300,73.5900,73.4500,73.5900,277,3
42900,11:55:00,73.5900,73.5900,73.5250,73.5250,91,3
43200,12:00:00,73.5250,73.6900,73.5250,73.6900,425,9
43500,12:05:00,73.7150,73.8000,73.6400,73.8000,1083,21
43800,12:10:00,73.8200,73.9100,73.7600,73.7600,1293,25
44100,12:15:00,73.6900,73.7000,73.6600,73.7000,325,7
44400,12:20:00,73.6900,73.7550,73.5500,73.5500,414,5
44700,12:25:00,73.5700,73.6150,73.5600,73.5600,300,4
45000,12:30:00,73.5800,73.5800,73.4550,73.4550,714,14
45300,12:35:00,73.4000,73.4000,73.1300,73.2000,2464,35
45600,12:40:00,73.2600,73.4000,73.2500,73.4000,2239,30
45900,12:45:00,73.3600,73.3600,73.3600,73.3600,100,4
46200,12:50:00,73.3750,73.4500,73.3750,73.4400,368,7
46500,12:55:00,73.4450,73.4900,73.4450,73.4900,111,11
46800,13:00:00,73.4600,73.5000,73.4600,73.5000,697,16
47100,13:05:00,73.5000,73.5000,73.4200,73.4500,990,19
47400,13:10:00,73.4900,73.5000,73.4000,73.4900,2054,33
47700,13:15:00,73.5000,73.5000,73.4800,73.4900,503,8
48000,13:20:00,73.4600,73.5000,73.3500,73.3500,1534,22
48300,13:25:00,73.3300,73.3400,73.3200,73.3200,452,5
48600,13:30:00,73.3100,73.3400,73.2700,73.2700,693,14
48900,13:35:00,73.2100,73.2100,73.2100,73.2100,43,2
49200,13:40:00,73.2100,73.2500,73.1700,73.2000,1100,19
49500,13:45:00,73.1600,73.1600,73.1400,73.1400,34,4
49800,13:50:00,73.1100,73.2900,73.1100,73.2900,1192,22
50100,13:55:00,73.2700,73.2800,73.0700,73.0700,4250,24
50400,14:00:00,72.9100,73.0000,72.7500,72.9800,5386,70
50700,14:05:00,72.9800,73.0650,72.9800,73.0200,1366,29
51000,14:10:00,73.0300,73.2600,73.0300,73.2400,1424,23
51300,14:15:00,73.2400,73.3200,73.2100,73.2900,1008,20
51600,14:20:00,73.2100,73.4100,73.2100,73.3400,571,13
51900,14:25:00,73.3200,73.3600,73.2700,73.3600,1817,29
52200,14:30:00,73.3800,73.3900,73.2600,73.3000,2292,35
52500,14:35:00,73.2600,73.3000,73.1400,73.2700,1961,31
52800,14:40:00,73.2500,73.3000,73.2500,73.3000,352,9
53100,14:45:00,73.3200,73.3500,73.2700,73.3300,1593,25
53400,14:50:00,73.2700,73.5000,73.2700,73.5000,2551,35
53700,14:55:00,73.4600,73.5400,73.4400,73.5400,275,8
54000,15:00:00,73.5300,73.5500,73.4000,73.4000,1556,23
54300,15:05:00,73.4100,73.4600,73.3800,73.4600,1027,17
54600,15:10:00,73.4200,73.4300,73.3800,73.4300,1015,17
54900,15:15:00,73.4600,73.5050,73.4100,73.4900,1843,26
55200,15:20:00,73.5200,73.5200,73.3800,73.3800,2300,25
55500,15:25:00,73.4000,73.4500,73.3000,73.3100,1778,26
55800,15:30:00,73.2700,73.3250,73.2400,73.2400,2060,30
56100,15:35:00,73.1900,73.2500,73.1200,73.1500,1346,18
56400,15:40:00,73.1500,73.1900,73.1000,73.1850,1366,21
56700,15:45:00,73.2200,73.2450,73.2100,73.2100,1541,24
57000,15:50:00,73.2100,73.2200,73.1500,73.1800,3025,58
57300,15:55:00,73.2000,73.6300,73.1800,73.5700,23328,284
57600,16:00:00,73.5600,73.5600,73.5600,73.5600,43461,1
