timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,96.4100,96.4100,96.4100,96.4100,84,1
34200,09:30:00,96.1900,96.3700,94.5200,95.6200,32042,324
36000,10:00:00,95.6200,96.0500,95.6200,95.8600,7813,97
37800,10:30:00,95.8600,95.8600,95.5700,95.6300,7426,96
39600,11:00:00,95.6400,95.7600,95.4800,95.4800,6977,90
41400,11:30:00,95.4800,95.5000,95.3700,95.4550,6129,75
43200,12:00:00,95.4300,95.4500,95.3200,95.3200,4591,48
45000,12:30:00,95.2400,95.2400,95.0700,95.1900,7052,74
46800,13:00:00,95.1750,95.3500,95.1750,95.3500,4842,67
48600,13:30:00,95.3700,95.4200,95.1100,95.1800,4615,51
50400,14:00:00,95.2000,95.6300,95.2000,95.5500,30828,263
52200,14:30:00,95.5400,95.9000,95.5400,95.8900,11207,122
54000,15:00:00,95.8700,95.9000,95.6500,95.7000,10269,131
55800,15:30:00,95.6800,95.8300,95.5500,95.7800,21124,327
57600,16:00:00,95.8200,95.8200,95.7400,95.7400,1000,4
