timestamp,time,price,volume
34200561204880,09:30:00.561,27.5600,315
34206877050214,09:30:06.877,27.5700,100
34230814238468,09:30:30.814,27.5000,1
34573351500351,09:36:13.351,27.5600,2
34573351527315,09:36:13.351,27.5600,21
34573351527315,09:36:13.351,27.5600,148
34573351859483,09:36:13.351,27.5000,39
35250925752896,09:47:30.925,27.2000,5
35250925855525,09:47:30.925,27.2000,70
35518482151085,09:51:58.482,27.2300,100
35518482151085,09:51:58.482,27.0600,100
35518482196354,09:51:58.482,27.0400,100
35518482196354,09:51:58.482,27.0200,100
35518482234439,09:51:58.482,27.0200,200
35518483313325,09:51:58.483,27.0200,100
35518483361427,09:51:58.483,27.0200,100
35518483370283,09:51:58.483,27.0200,60
35708015579613,09:55:08.015,27.0200,98
35708045083122,09:55:08.045,27.0300,205
35708045107341,09:55:08.045,27.0300,205
36067047086182,10:01:07.047,27.0400,20
36067047159215,10:01:07.047,27.0400,232
36067049337092,10:01:07.049,27.0400,100
36261495202140,10:04:21.495,27.0400,332
36261495224886,10:04:21.495,27.0400,332
36261498538825,10:04:21.498,27.0400,332
36600570972996,10:10:00.570,27.0400,452
36600571052010,10:10:00.571,27.0400,452
36600571077126,10:10:00.571,27.0400,452
36634799683062,10:10:34.799,27.0400,302
36634799728331,10:10:34.799,27.0400,100
36650126993760,10:10:50.126,27.0400,100
36668454732399,10:11:08.454,27.0500,200
36668454818201,10:11:08.454,27.0500,200
36668631807665,10:11:08.631,27.0500,100
36672269496251,10:11:12.269,27.1000,100
36684491687560,10:11:24.491,27.1200,100
36685239858905,10:11:25.239,27.1100,100
36782462201172,10:13:02.462,27.1200,100
36784905947932,10:13:04.905,27.1300,26
37115743587903,10:18:35.743,27.1200,100
37115743587903,10:18:35.743,27.1200,100
37115743614649,10:18:35.743,27.1200,60
37115743662794,10:18:35.743,27.1200,40
37115743662794,10:18:35.743,27.1200,1
37115743662794,10:18:35.743,27.1200,100
37115747704374,10:18:35.747,26.9600,10
37458602598207,10:24:18.602,27.2000,100
37458602673145,10:24:18.602,27.2000,100
37458602832616,10:24:18.602,27.2000,100
37458602832616,10:24:18.602,27.2000,82
37458603477651,10:24:18.603,27.2000,18
37458603532930,10:24:18.603,27.2100,100
38408185828426,10:40:08.185,27.4000,100
38408186039129,10:40:08.186,27.4100,100
38566174649840,10:42:46.174,27.4200,51
38566174684674,10:42:46.174,27.4200,49
38694162828897,10:44:54.162,27.4800,2
38823315562240,10:47:03.315,27.4700,86
38841319185314,10:47:21.319,27.4600,18
38899121285753,10:48:19.121,27.5700,63
38915363439403,10:48:35.363,27.4600,26
38915363468065,10:48:35.363,27.4600,25
38915363468065,10:48:35.363,27.4600,71
38915363520997,10:48:35.363,27.4600,29
38915363520997,10:48:35.363,27.4600,82
38915363520997,10:48:35.363,27.4600,70
39168697570501,10:52:48.697,27.3000,15
39429366808057,10:57:09.366,27.4600,100
39487405428244,10:58:07.405,27.3300,100
39487405428244,10:58:07.405,27.3200,31
39487951121652,10:58:07.951,27.3200,23
39508774776755,10:58:28.774,27.3400,31
39666430563940,11:01:06.430,27.4700,100
39666430689382,11:01:06.430,27.4700,100
40013943296917,11:06:53.943,27.4100,100
40013943296917,11:06:53.943,27.4000,46
40013943367340,11:06:53.943,27.4000,75
41017644052137,11:23:37.644,27.4000,100
41017644052137,11:23:37.644,27.4000,66
41017644052137,11:23:37.644,27.4000,59
41017644106229,11:23:37.644,27.4000,100
41017644160116,11:23:37.644,27.3900,100
41043989780159,11:24:03.989,27.2600,15
41444345011386,11:30:44.345,27.2800,100
41444345011386,11:30:44.345,27.2800,100
41444345011386,11:30:44.345,27.2800,15
41608699402099,11:33:28.699,27.3400,8
42302179011061,11:45:02.179,27.2950,100
42575740119443,11:49:35.740,27.3600,100
42738502128892,11:52:18.502,27.3300,100
42738502128892,11:52:18.502,27.3300,15
42738502359318,11:52:18.502,27.3300,85
42738502379689,11:52:18.502,27.3200,57
42741673022808,11:52:21.673,27.3000,100
43177075459654,11:59:37.075,27.3400,100
43836396408562,12:10:36.396,27.4100,2
43836396766524,12:10:36.396,27.4200,3
43836396802377,12:10:36.396,27.4200,18
43982629101583,12:13:02.629,27.4200,100
43982629101583,12:13:02.629,27.4100,100
44422580706473,12:20:22.580,27.5600,4
44422580706473,12:20:22.580,27.5600,96
