timestamp,time,price,volume
34200832464415,09:30:00.832,0.0000,0
34653287795265,09:37:33.287,39.5100,1
34889244134775,09:41:29.244,39.4000,100
34889244269821,09:41:29.244,39.3800,60
34889244279463,09:41:29.244,39.3800,21
34889244279463,09:41:29.244,39.3800,100
34889244556610,09:41:29.244,39.3500,43
34895377869870,09:41:35.377,39.3600,100
34895684286804,09:41:35.684,39.3500,57
34974603605810,09:42:54.603,39.2800,1
34974603631741,09:42:54.603,39.2800,99
34974603631741,09:42:54.603,39.2800,100
34974603631741,09:42:54.603,39.2800,100
34974603631741,09:42:54.603,39.2800,100
34974604235570,09:42:54.604,39.2900,87
34974604299013,09:42:54.604,39.2900,13
35053135033985,09:44:13.135,39.2800,99
35079762435824,09:44:39.762,39.2800,89
35113820337625,09:45:13.820,39.2800,200
35113820337625,09:45:13.820,39.2900,100
35113820337625,09:45:13.820,39.2900,89
35113820700956,09:45:13.820,39.2900,11
35113820700956,09:45:13.820,39.2900,100
35113821031148,09:45:13.821,39.2900,100
35131644520086,09:45:31.644,39.3100,100
35136152437121,09:45:36.152,39.3400,100
35138554144884,09:45:38.554,39.3400,100
35138554866704,09:45:38.554,39.3100,100
35151509380195,09:45:51.509,39.3300,5
35292820143643,09:48:12.820,39.2800,100
35292820466020,09:48:12.820,39.2800,100
35461103566570,09:51:01.103,39.2700,5
35501167392082,09:51:41.167,39.2700,100
35535362243617,09:52:15.362,39.2800,100
35535380750429,09:52:15.380,39.2900,100
35535387133514,09:52:15.387,39.3000,100
35848334162473,09:57:28.334,39.3400,5
35899558872944,09:58:19.558,39.3600,2
35979166481177,09:59:39.166,39.3100,100
35979166639019,09:59:39.166,39.3000,100
35979390307593,09:59:39.390,39.2900,100
35979729224365,09:59:39.729,39.3100,100
36117011169955,10:01:57.011,39.2400,32
36117337991255,10:01:57.337,39.2500,100
36123215303776,10:02:03.215,39.2400,5
36131261882858,10:02:11.261,39.2700,100
36131261882858,10:02:11.261,39.2700,100
36131317274534,10:02:11.317,39.2800,82
36166694480557,10:02:46.694,39.2700,100
36166694480557,10:02:46.694,39.2700,13
36166694494477,10:02:46.694,39.2600,100
36166699807151,10:02:46.699,39.2700,100
36166704609150,10:02:46.704,39.2700,100
36393261783970,10:06:33.261,39.2400,52
36393373901128,10:06:33.373,39.2500,100
36499762745742,10:08:19.762,39.2900,2
36571077513379,10:09:31.077,39.2600,61
36577765498523,10:09:37.765,39.2900,98
36577765498523,10:09:37.765,39.2900,100
36595534156932,10:09:55.534,39.3000,12
36701651223460,10:11:41.651,39.3100,100
36725797043359,10:12:05.797,39.3400,100
36725797126081,10:12:05.797,39.3400,100
36730768923794,10:12:10.768,39.3400,100
36730768923794,10:12:10.768,39.3400,100
36732784656865,10:12:12.784,39.3300,100
36732784656865,10:12:12.784,39.3300,11
36738407753913,10:12:18.407,39.3200,100
36789458537821,10:13:09.458,39.3400,1
36933535086053,10:15:33.535,39.3300,200
36933535433442,10:15:33.535,39.3300,100
36941072446081,10:15:41.072,39.3400,100
36941072446081,10:15:41.072,39.3400,100
36941073190879,10:15:41.073,39.3500,100
36943265510915,10:15:43.265,39.3600,1
36943265537571,10:15:43.265,39.3600,7
36943265540585,10:15:43.265,39.3600,92
36951873967566,10:15:51.873,39.3700,100
36958268792280,10:15:58.268,39.3600,11
36958269181918,10:15:58.269,39.3550,11
36958269428497,10:15:58.269,39.3500,4
36958269506494,10:15:58.269,39.3500,7
36958269506494,10:15:58.269,39.3500,4
36958299817497,10:15:58.299,39.3500,100
