timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1400,1.1400,1.1400,249,3
34800,09:40:00,1.1500,1.1500,1.1500,1.1500,1,1
35400,09:50:00,1.1200,1.1200,1.1200,1.1200,1,1
35700,09:55:00,1.1200,1.1200,1.1200,1.1200,200,1
37200,10:20:00,1.1300,1.1300,1.1300,1.1300,100,1
38700,10:45:00,1.1300,1.1300,1.1300,1.1300,1600,2
39000,10:50:00,1.1400,1.1400,1.1300,1.1300,2100,2
40200,11:10:00,1.1400,1.1400,1.1400,1.1400,1490,3
40800,11:20:00,1.1500,1.1500,1.1500,1.1500,700,7
41400,11:30:00,1.1500,1.1500,1.1500,1.1500,600,5
41700,11:35:00,1.1600,1.2300,1.1600,1.2300,6516,19
44400,12:20:00,1.1600,1.1600,1.1600,1.1600,6423,2
44700,12:25:00,1.1800,1.1800,1.1800,1.1800,69,1
54900,15:15:00,1.1500,1.1500,1.1500,1.1500,71,3
55800,15:30:00,1.1500,1.1500,1.1500,1.1500,189,1
56700,15:45:00,1.1600,1.1700,1.1600,1.1700,811,7
57000,15:50:00,1.1700,1.1700,1.1700,1.1700,100,1
57300,15:55:00,1.1900,1.1900,1.1900,1.1900,276,1
57600,16:00:00,1.1500,1.1500,1.1500,1.1500,231,1
