timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1500,1.1400,1.1500,250,4
35100,09:45:00,1.1200,1.1200,1.1200,1.1200,201,2
36900,10:15:00,1.1300,1.1300,1.1300,1.1300,100,1
38700,10:45:00,1.1300,1.1400,1.1300,1.1300,3700,4
39600,11:00:00,1.1400,1.1400,1.1400,1.1400,1490,3
40500,11:15:00,1.1500,1.1500,1.1500,1.1500,700,7
41400,11:30:00,1.1500,1.2300,1.1500,1.2300,7116,24
44100,12:15:00,1.1600,1.1800,1.1600,1.1800,6492,3
54900,15:15:00,1.1500,1.1500,1.1500,1.1500,71,3
55800,15:30:00,1.1500,1.1500,1.1500,1.1500,189,1
56700,15:45:00,1.1600,1.1900,1.1600,1.1900,1187,9
57600,16:00:00,1.1500,1.1500,1.1500,1.1500,231,1
