timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,112.8100,112.8100,112.8100,112.8100,1,1
34200,09:30:00,113.5300,113.5300,113.5100,113.5100,500,9
35100,09:45:00,113.4700,113.5000,113.3000,113.3000,1027,14
36000,10:00:00,113.2200,113.2200,113.2200,113.2200,100,2
36900,10:15:00,113.3300,113.3300,113.3000,113.3000,130,2
37800,10:30:00,113.5300,113.5300,113.5300,113.5300,139,1
39600,11:00:00,113.6000,113.6300,113.5600,113.6300,344,3
43200,12:00:00,113.7600,113.8600,113.7600,113.8600,43,2
44100,12:15:00,113.9000,113.9600,113.9000,113.9600,463,3
45000,12:30:00,113.9100,113.9100,113.9000,113.9000,361,3
46800,13:00:00,113.9500,113.9700,113.9500,113.9700,200,2
47700,13:15:00,113.8600,113.8600,113.8600,113.8600,110,2
48600,13:30:00,113.8300,113.8300,113.8300,113.8300,300,1
49500,13:45:00,113.8100,113.8100,113.7500,113.7500,215,3
50400,14:00:00,113.7200,114.4200,113.6900,114.3300,7525,69
51300,14:15:00,114.5800,114.8100,114.5300,114.8100,2057,20
52200,14:30:00,114.6100,114.7400,114.6000,114.7400,1631,13
53100,14:45:00,114.8000,115.1500,114.8000,115.1500,1393,15
54000,15:00:00,115.0800,115.0800,114.7900,114.7900,1188,7
54900,15:15:00,114.8800,114.8800,114.7700,114.7800,1043,7
55800,15:30:00,114.7500,114.7800,114.5900,114.6300,984,8
56700,15:45:00,114.7800,114.8200,114.6800,114.8100,2283,21
