timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,112.8100,112.8100,112.8100,112.8100,1,1
34200,09:30:00,113.5300,113.5300,113.3000,113.3000,1527,23
36000,10:00:00,113.2200,113.3300,113.2200,113.3000,230,4
37800,10:30:00,113.5300,113.5300,113.5300,113.5300,139,1
39600,11:00:00,113.6000,113.6300,113.5600,113.6300,344,3
43200,12:00:00,113.7600,113.9600,113.7600,113.9600,506,5
45000,12:30:00,113.9100,113.9100,113.9000,113.9000,361,3
46800,13:00:00,113.9500,113.9700,113.8600,113.8600,310,4
48600,13:30:00,113.8300,113.8300,113.7500,113.7500,515,4
50400,14:00:00,113.7200,114.8100,113.6900,114.8100,9582,89
52200,14:30:00,114.6100,115.1500,114.6000,115.1500,3024,28
54000,15:00:00,115.0800,115.0800,114.7700,114.7800,2231,14
55800,15:30:00,114.7500,114.8200,114.5900,114.8100,3267,29
