timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5000,11.5000,11.5000,11.5000,500,2
34500,09:35:00,11.5000,11.5800,11.5000,11.5800,159,2
34800,09:40:00,11.5300,11.5300,11.5200,11.5200,813,7
35100,09:45:00,11.4800,11.4800,11.3500,11.3500,500,2
36300,10:05:00,11.5000,11.5000,11.5000,11.5000,100,1
36600,10:10:00,11.5000,11.5000,11.5000,11.5000,400,3
36900,10:15:00,11.5200,11.5200,11.5100,11.5100,300,3
38100,10:35:00,11.5100,11.5100,11.5100,11.5100,100,1
39900,11:05:00,11.5000,11.5000,11.5000,11.5000,100,1
40200,11:10:00,11.5000,11.5100,11.5000,11.5100,200,2
40500,11:15:00,11.5800,11.5800,11.5800,11.5800,100,1
40800,11:20:00,11.4600,11.4600,11.4600,11.4600,40,1
42600,11:50:00,11.5000,11.5000,11.5000,11.5000,41,2
42900,11:55:00,11.5000,11.5000,11.5000,11.5000,9,1
43200,12:00:00,11.5000,11.5000,11.5000,11.5000,450,5
43800,12:10:00,11.5500,11.5500,11.5500,11.5500,10,1
45000,12:30:00,11.6000,11.6000,11.6000,11.6000,10,1
46500,12:55:00,11.7000,11.7000,11.7000,11.7000,1000,10
50700,14:05:00,11.7000,11.7000,11.7000,11.7000,100,1
51000,14:10:00,11.7800,11.7800,11.7800,11.7800,300,3
52500,14:35:00,11.8000,11.8000,11.8000,11.8000,100,1
52800,14:40:00,11.8500,11.8500,11.8500,11.8500,50,1
54300,15:05:00,11.8400,11.8500,11.8400,11.8500,641,4
56400,15:40:00,11.8800,11.8800,11.8600,11.8800,260,4
56700,15:45:00,11.9000,11.9000,11.9000,11.9000,7,1
57300,15:55:00,12.0000,12.0000,12.0000,12.0000,100,1
60000,16:40:00,11.8000,11.8000,11.8000,11.8000,8,1
