timestamp,time,open,high,low,close,volume,trades
50820,14:07:00,19.6300,19.6300,19.6300,19.6300,45,1
51420,14:17:00,19.6300,19.6400,19.6300,19.6400,144,2
51660,14:21:00,19.5000,19.5000,19.5000,19.5000,40,2
52320,14:32:00,19.4900,19.4900,19.4900,19.4900,40,1
52680,14:38:00,19.4900,19.4900,19.4900,19.4900,100,2
52800,14:40:00,19.4900,19.4900,19.4900,19.4900,40,2
54660,15:11:00,19.6300,19.6300,19.6300,19.6300,40,1
55740,15:29:00,19.5800,19.5800,19.5800,19.5800,10,1
56040,15:34:00,19.5800,19.6300,19.5400,19.6300,360,8
56520,15:42:00,19.6300,19.6300,19.6300,19.6300,20,1
57420,15:57:00,19.7400,19.7400,19.7400,19.7400,20,1
