timestamp,time,open,high,low,close,volume,trades
25680,07:08:00,28.9800,28.9800,28.8700,28.8700,1100,3
25860,07:11:00,29.5600,29.5600,29.5600,29.5600,1000,1
33780,09:23:00,29.5400,29.5400,29.5400,29.5400,3,1
34260,09:31:00,29.4800,29.4800,29.4800,29.4800,1000,3
34560,09:36:00,29.6200,29.6200,29.6200,29.6200,400,1
34680,09:38:00,29.6400,29.6400,29.6400,29.6400,100,1
34800,09:40:00,29.5600,29.5900,29.5600,29.5800,750,8
34860,09:41:00,29.7100,29.7100,29.7100,29.7100,100,1
34920,09:42:00,29.7200,29.7200,29.7200,29.7200,100,1
34980,09:43:00,29.7600,29.7800,29.7600,29.7700,400,4
35040,09:44:00,29.7900,29.7900,29.7900,29.7900,100,1
35220,09:47:00,29.9000,29.9000,29.9000,29.9000,100,1
35280,09:48:00,29.9400,29.9500,29.9400,29.9500,200,2
35460,09:51:00,29.9900,30.0100,29.9900,30.0100,300,4
35700,09:55:00,30.1400,30.1700,30.1400,30.1700,400,2
35760,09:56:00,30.1700,30.1900,30.1700,30.1900,400,3
35820,09:57:00,30.1700,30.1700,30.1700,30.1700,800,5
36000,10:00:00,30.1400,30.1400,30.1400,30.1400,100,1
36060,10:01:00,30.1400,30.1400,30.0900,30.0900,200,2
36120,10:02:00,30.1800,30.2300,30.1800,30.2200,3250,22
36180,10:03:00,30.2000,30.2100,30.1800,30.1800,500,5
36240,10:04:00,30.1700,30.2300,30.1700,30.2300,300,3
36300,10:05:00,30.2100,30.2100,30.2100,30.2100,100,1
36360,10:06:00,30.1300,30.1300,30.1300,30.1300,200,2
36540,10:09:00,30.1600,30.1600,30.1600,30.1600,100,1
36720,10:12:00,30.0400,30.0400,30.0400,30.0400,100,1
36960,10:16:00,29.9900,30.0000,29.9900,30.0000,500,6
37620,10:27:00,29.8400,29.8400,29.8400,29.8400,100,1
38100,10:35:00,29.6400,29.6400,29.6400,29.6400,100,1
38220,10:37:00,29.6500,29.6500,29.6500,29.6500,201,3
38280,10:38:00,29.5900,29.5900,29.5900,29.5900,100,1
38340,10:39:00,29.5800,29.5800,29.5800,29.5800,100,1
