timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,28.9800,29.5600,28.8700,29.5600,2100,4
32400,09:00:00,29.5400,30.1900,0.0000,30.1700,5153,39
36000,10:00:00,30.1400,30.2300,29.5300,29.5800,6917,64
39600,11:00:00,29.5700,29.7300,29.4900,29.6100,6746,68
43200,12:00:00,29.5700,29.5900,29.3300,29.4900,3481,40
46800,13:00:00,29.4800,29.6300,29.4700,29.6100,7028,84
50400,14:00:00,29.5900,29.5900,28.7000,28.7000,24601,151
54000,15:00:00,28.7000,29.2300,28.7000,28.9500,5574,58
57600,16:00:00,29.0000,29.0000,29.0000,29.0000,33,2
61200,17:00:00,28.9700,28.9700,28.9700,28.9700,1,1
