timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.8950,3.8950,3.8950,3.8950,100,2
36000,10:00:00,3.8900,3.8900,3.8700,3.8750,601,7
37800,10:30:00,3.8750,3.8950,3.8750,3.8950,340,4
39600,11:00:00,3.8800,3.8800,3.8800,3.8800,303,4
41400,11:30:00,3.8850,3.8900,3.8700,3.8700,911,8
43200,12:00:00,3.8650,3.8800,3.8650,3.8750,1964,11
45000,12:30:00,3.8700,3.8900,3.8700,3.8750,1505,11
46800,13:00:00,3.8700,3.9000,3.8700,3.8900,988,8
48600,13:30:00,3.8850,3.8850,3.8600,3.8600,214,3
50400,14:00:00,3.8650,3.9100,3.8650,3.9100,2625,18
52200,14:30:00,3.9200,3.9600,3.9200,3.9600,11157,49
54000,15:00:00,3.9500,3.9500,3.9350,3.9400,2504,13
55800,15:30:00,3.9400,3.9400,3.9250,3.9400,1562,13
