timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,3.8950,3.8950,3.8950,3.8950,100,1
36000,10:00:00,3.8900,3.8900,3.8900,3.8900,100,1
36900,10:15:00,3.8700,3.8700,3.8700,3.8700,101,2
37200,10:20:00,3.8750,3.8750,3.8750,3.8750,400,4
38100,10:35:00,3.8750,3.8750,3.8750,3.8750,100,1
39000,10:50:00,3.8850,3.8850,3.8850,3.8850,100,1
39300,10:55:00,3.8900,3.8950,3.8900,3.8950,140,2
39900,11:05:00,3.8800,3.8800,3.8800,3.8800,3,1
40500,11:15:00,3.8800,3.8800,3.8800,3.8800,200,2
41100,11:25:00,3.8800,3.8800,3.8800,3.8800,100,1
41400,11:30:00,3.8850,3.8900,3.8850,3.8900,500,4
42000,11:40:00,3.8800,3.8800,3.8800,3.8800,300,1
42900,11:55:00,3.8700,3.8700,3.8700,3.8700,111,3
44100,12:15:00,3.8650,3.8700,3.8650,3.8700,400,3
44400,12:20:00,3.8750,3.8800,3.8700,3.8800,1364,6
44700,12:25:00,3.8750,3.8750,3.8750,3.8750,200,2
45300,12:35:00,3.8700,3.8700,3.8700,3.8700,100,1
45600,12:40:00,3.8750,3.8900,3.8700,3.8900,1305,9
46200,12:50:00,3.8750,3.8750,3.8750,3.8750,100,1
46800,13:00:00,3.8700,3.8700,3.8700,3.8700,100,1
47100,13:05:00,3.8700,3.9000,3.8700,3.9000,750,5
47400,13:10:00,3.8900,3.8900,3.8900,3.8900,138,2
48600,13:30:00,3.8850,3.8850,3.8850,3.8850,100,1
50100,13:55:00,3.8600,3.8600,3.8600,3.8600,114,2
50400,14:00:00,3.8650,3.8800,3.8650,3.8800,2200,13
51300,14:15:00,3.8900,3.8900,3.8900,3.8900,300,2
51600,14:20:00,3.9100,3.9100,3.9100,3.9100,125,3
52200,14:30:00,3.9200,3.9400,3.9200,3.9400,1802,5
52500,14:35:00,3.9250,3.9400,3.9250,3.9400,300,3
52800,14:40:00,3.9450,3.9450,3.9300,3.9300,501,6
53100,14:45:00,3.9350,3.9500,3.9350,3.9500,441,5
53400,14:50:00,3.9450,3.9450,3.9400,3.9400,1012,6
53700,14:55:00,3.9500,3.9600,3.9450,3.9600,7101,24
54000,15:00:00,3.9500,3.9500,3.9500,3.9500,350,4
54600,15:10:00,3.9400,3.9400,3.9350,3.9350,1154,5
54900,15:15:00,3.9400,3.9400,3.9400,3.9400,200,1
55200,15:20:00,3.9500,3.9500,3.9400,3.9400,800,3
55800,15:30:00,3.9400,3.9400,3.9400,3.9400,238,2
56400,15:40:00,3.9300,3.9300,3.9300,3.9300,100,1
56700,15:45:00,3.9350,3.9350,3.9350,3.9350,200,2
57000,15:50:00,3.9300,3.9300,3.9300,3.9300,508,3
57300,15:55:00,3.9300,3.9400,3.9250,3.9400,516,5
