timestamp,time,price,volume
30682647252650,08:31:22.647,14.6700,200
30682647252650,08:31:22.647,14.6700,100
30683286569496,08:31:23.286,14.6700,240
30683286569496,08:31:23.286,14.6700,60
33818653583487,09:23:38.653,14.5200,100
34080151213107,09:28:00.151,14.5000,5
34200836028870,09:30:00.836,14.3200,15727
34201028160855,09:30:01.028,14.3200,250
34203000389364,09:30:03.000,14.5500,222
34207839522422,09:30:07.839,14.3700,28
34256553934094,09:30:56.553,14.6400,50
34256553934094,09:30:56.553,14.6200,150
34261082712100,09:31:01.082,14.6300,200
34263340879301,09:31:03.340,14.6400,100
34263341080589,09:31:03.341,14.6500,100
34263341104964,09:31:03.341,14.6400,100
34263341406584,09:31:03.341,14.6400,100
34269166741821,09:31:09.166,14.5900,100
34276862768209,09:31:16.862,14.6200,100
34276863149059,09:31:16.863,14.6200,13
34280572942486,09:31:20.572,14.6500,100
34280572942486,09:31:20.572,14.6500,100
34280572942486,09:31:20.572,14.6500,520
34282558520849,09:31:22.558,14.6000,100
34293213347296,09:31:33.213,14.6000,100
34293213347296,09:31:33.213,14.6000,100
34293213429021,09:31:33.213,14.5900,100
34293213499827,09:31:33.213,14.5900,100
34293213499827,09:31:33.213,14.5900,100
34293213499827,09:31:33.213,14.5900,100
34293214901986,09:31:33.214,14.5900,100
34293214901986,09:31:33.214,14.5900,100
34293215578292,09:31:33.215,14.5900,100
34293215578292,09:31:33.215,14.5900,100
34293216339310,09:31:33.216,14.5900,100
34293216339310,09:31:33.216,14.5900,100
34293216339310,09:31:33.216,14.5900,100
34296397528865,09:31:36.397,14.5900,100
34297124630350,09:31:37.124,14.5900,100
34309847894325,09:31:49.847,14.5700,100
34311134783758,09:31:51.134,14.5400,100
34313847649802,09:31:53.847,14.5300,100
34320893460248,09:32:00.893,14.5300,100
34329203694452,09:32:09.203,14.5350,10
34340039573706,09:32:20.039,14.5200,100
34340039573706,09:32:20.039,14.5200,100
34341476164247,09:32:21.476,14.5200,100
34341476164247,09:32:21.476,14.5200,100
34341631580495,09:32:21.631,14.5000,100
34344187550060,09:32:24.187,14.5000,100
34349382965003,09:32:29.382,14.4600,100
34377702732257,09:32:57.702,14.4400,100
34378704736605,09:32:58.704,14.4400,100
34378705030926,09:32:58.705,14.4600,100
34379762740618,09:32:59.762,14.4900,100
34379762770627,09:32:59.762,14.4900,100
34381177643800,09:33:01.177,14.4900,700
34381251893208,09:33:01.251,14.5000,100
34381251929614,09:33:01.251,14.5000,586
34381252476925,09:33:01.252,14.4900,100
34381293329543,09:33:01.293,14.4900,100
34381293329543,09:33:01.293,14.4900,100
34381293329543,09:33:01.293,14.4900,100
34383105646997,09:33:03.105,14.4900,100
34385134446683,09:33:05.134,14.4800,100
34385143380003,09:33:05.143,14.4900,100
34385143380003,09:33:05.143,14.4900,100
34385143380003,09:33:05.143,14.4900,100
34385504015936,09:33:05.504,14.5000,100
34386693979827,09:33:06.693,14.4900,100
34387061556764,09:33:07.061,14.4900,4
34390408376553,09:33:10.408,14.4400,100
34390408376553,09:33:10.408,14.4400,100
34390408376553,09:33:10.408,14.4400,100
34433520769581,09:33:53.520,14.3200,100
34433520823047,09:33:53.520,14.3200,92
34437549696076,09:33:57.549,14.3400,100
34437549785145,09:33:57.549,14.3400,100
34437552074406,09:33:57.552,14.3500,100
34437556165978,09:33:57.556,14.3400,60
34437556788061,09:33:57.556,14.3400,100
34443867262836,09:34:03.867,14.3500,100
34444355870196,09:34:04.355,14.3500,100
34456890906256,09:34:16.890,14.3300,100
34468533014515,09:34:28.533,14.3000,200
34475948804279,09:34:35.948,14.3000,100
34476459811473,09:34:36.459,14.3000,200
34476475740352,09:34:36.475,14.2900,7
34476475740352,09:34:36.475,14.2900,89
34476475740352,09:34:36.475,14.2800,4
34476901832988,09:34:36.901,14.2800,96
34476901832988,09:34:36.901,14.2700,4
34477035357993,09:34:37.035,14.2800,100
34477035357993,09:34:37.035,14.2800,100
34477035795782,09:34:37.035,14.2900,10
34478349788658,09:34:38.349,14.2900,100
34478379882027,09:34:38.379,14.2900,100
34483180614457,09:34:43.180,14.3100,100
34483180614457,09:34:43.180,14.3100,65
34487827295440,09:34:47.827,14.2900,100
34488557873474,09:34:48.557,14.2900,100
34490655952536,09:34:50.655,14.2800,100
34490931533141,09:34:50.931,14.2800,100
34500849442766,09:35:00.849,14.2700,100
34500849442766,09:35:00.849,14.2600,100
34500849442766,09:35:00.849,14.2600,190
34500849547099,09:35:00.849,14.2600,10
34500849547099,09:35:00.849,14.2600,60
34500849820219,09:35:00.849,14.2600,10
34501750543252,09:35:01.750,14.2700,100
34501750543252,09:35:01.750,14.2700,100
34501752083610,09:35:01.752,14.2700,100
34502861540367,09:35:02.861,14.2700,100
34502861540367,09:35:02.861,14.2700,100
34502861710135,09:35:02.861,14.2700,100
34504946103151,09:35:04.946,14.2800,33
34504951670401,09:35:04.951,14.2800,167
34504951670401,09:35:04.951,14.2800,63
34504951670401,09:35:04.951,14.3000,200
34504951670401,09:35:04.951,14.3000,37
34515967343514,09:35:15.967,14.3100,100
34515979208413,09:35:15.979,14.3100,300
34553651232779,09:35:53.651,14.3000,100
34553651232779,09:35:53.651,14.3000,100
34553657424998,09:35:53.657,14.2900,200
34553740221791,09:35:53.740,14.2900,100
34553740249772,09:35:53.740,14.2900,200
34564184047585,09:36:04.184,14.3000,100
34564184482220,09:36:04.184,14.2900,100
34564184482220,09:36:04.184,14.2900,100
34564184482220,09:36:04.184,14.2900,100
34564217890593,09:36:04.217,14.2900,100
34568789320683,09:36:08.789,14.3000,100
34568789320683,09:36:08.789,14.3000,100
34568793248019,09:36:08.793,14.3000,100
34570132527234,09:36:10.132,14.2800,100
34571786317899,09:36:11.786,14.2700,100
34571786848528,09:36:11.786,14.2600,100
34571786848528,09:36:11.786,14.2600,100
34571786848528,09:36:11.786,14.2600,100
34572217349536,09:36:12.217,14.2600,100
34572217349536,09:36:12.217,14.2600,100
34572217349536,09:36:12.217,14.2600,500
34572217349536,09:36:12.217,14.2600,100
34572217432036,09:36:12.217,14.2600,100
34572217432036,09:36:12.217,14.2600,100
34574783428997,09:36:14.783,14.2700,100
34575114302880,09:36:15.114,14.2600,100
34575114302880,09:36:15.114,14.2600,100
34575170096186,09:36:15.170,14.2400,100
34579498690673,09:36:19.498,14.2700,100
34579712865933,09:36:19.712,14.2700,100
34582046544280,09:36:22.046,14.2800,100
34582046568764,09:36:22.046,14.2800,100
34592683031654,09:36:32.683,14.2700,200
34592683031654,09:36:32.683,14.2700,46
34592684259673,09:36:32.684,14.2600,100
34605461289288,09:36:45.461,14.2700,100
34605461289288,09:36:45.461,14.2700,26
34606889905514,09:36:46.889,14.2700,74
34606889905514,09:36:46.889,14.2700,126
34606890216546,09:36:46.890,14.2700,74
34611844462614,09:36:51.844,14.2600,100
34611844617997,09:36:51.844,14.2500,100
34612786701474,09:36:52.786,14.2600,7
34612786701474,09:36:52.786,14.2500,100
34612786701474,09:36:52.786,14.2500,93
34613079330682,09:36:53.079,14.2400,100
34613627026126,09:36:53.627,14.2500,100
34614961474758,09:36:54.961,14.2600,200
34626047830688,09:37:06.047,14.2600,100
34652136522188,09:37:32.136,14.2600,93
34652136522188,09:37:32.136,14.2600,100
34652136522188,09:37:32.136,14.2600,100
34654157529977,09:37:34.157,14.2500,200
34654160319262,09:37:34.160,14.2400,100
34656867467896,09:37:36.867,14.2100,1051
34670687604012,09:37:50.687,14.2100,100
34670687942012,09:37:50.687,14.2000,100
34672048496281,09:37:52.048,14.2000,100
34682603859986,09:38:02.603,14.2100,100
34696445312213,09:38:16.445,14.2400,100
34696445487207,09:38:16.445,14.2400,100
34696445494967,09:38:16.445,14.2400,100
34696447243674,09:38:16.447,14.2400,100
34701996866758,09:38:21.996,14.2300,100
34702398337875,09:38:22.398,14.2300,100
34703749520037,09:38:23.749,14.2200,100
34704163904786,09:38:24.163,14.2200,100
34714985059557,09:38:34.985,14.2200,100
34718231907223,09:38:38.231,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232378144,09:38:38.232,14.2300,100
34718232476919,09:38:38.232,14.2300,100
34718232544086,09:38:38.232,14.2300,100
34718232596068,09:38:38.232,14.2300,100
34718232623324,09:38:38.232,14.2300,100
34718232703106,09:38:38.232,14.2300,100
34720673683059,09:38:40.673,14.2200,100
34720675071243,09:38:40.675,14.2200,100
34720675071243,09:38:40.675,14.2200,100
34720675071243,09:38:40.675,14.2200,100
34720675071243,09:38:40.675,14.2200,100
34720675071243,09:38:40.675,14.2200,100
34720675717503,09:38:40.675,14.2100,86
34720676020931,09:38:40.676,14.2100,80
34721999854090,09:38:41.999,14.2100,100
34721999854090,09:38:41.999,14.2100,100
34722000300190,09:38:42.000,14.2100,100
34722000327286,09:38:42.000,14.2100,100
34722001128652,09:38:42.001,14.2100,100
34722001128652,09:38:42.001,14.2100,100
34722001128652,09:38:42.001,14.2100,100
34722001128652,09:38:42.001,14.2100,100
34722001128652,09:38:42.001,14.2100,100
34722873601093,09:38:42.873,14.2000,100
34722873601093,09:38:42.873,14.2000,100
34723202700374,09:38:43.202,14.1900,300
34723202700374,09:38:43.202,14.1900,100
34723202700374,09:38:43.202,14.1900,100
34723202700374,09:38:43.202,14.1900,100
34726039329450,09:38:46.039,14.1900,73
34726039329450,09:38:46.039,14.1900,27
34726039329450,09:38:46.039,14.1800,100
34731895981317,09:38:51.895,14.1900,100
34731895981317,09:38:51.895,14.1800,100
34731895981317,09:38:51.895,14.1800,100
34731895981317,09:38:51.895,14.1800,200
34756644538224,09:39:16.644,14.2000,100
34756644538224,09:39:16.644,14.2000,200
34756644538224,09:39:16.644,14.2000,8
34756644538224,09:39:16.644,14.2000,692
34756644570530,09:39:16.644,14.2000,8
34756645128341,09:39:16.645,14.2000,100
34756645144826,09:39:16.645,14.2000,100
34756739523109,09:39:16.739,14.2000,100
34775964017087,09:39:35.964,14.1800,200
34775964337534,09:39:35.964,14.1800,100
34782153778361,09:39:42.153,14.1900,100
34782155979202,09:39:42.155,14.1900,95
34793528110802,09:39:53.528,14.1900,100
34795022463450,09:39:55.022,14.1900,100
34800030583375,09:40:00.030,14.1800,46
34800051816725,09:40:00.051,14.1800,100
34801477109885,09:40:01.477,14.1800,100
34801477109885,09:40:01.477,14.1800,100
34801477177693,09:40:01.477,14.1800,100
34806931770627,09:40:06.931,14.1800,400
34806931770627,09:40:06.931,14.1800,100
34806931770627,09:40:06.931,14.1700,200
34806931770627,09:40:06.931,14.1700,100
34806931770627,09:40:06.931,14.1700,300
34806932446432,09:40:06.932,14.1700,100
34806932446432,09:40:06.932,14.1700,100
34806934967298,09:40:06.934,14.1700,100
34806934967298,09:40:06.934,14.1700,100
34806934967298,09:40:06.934,14.1700,200
34806937422342,09:40:06.937,14.1700,100
34806937422342,09:40:06.937,14.1700,100
34806938445666,09:40:06.938,14.1700,100
34806938445666,09:40:06.938,14.1700,100
