timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.4500,8.5500,8.4200,8.4200,3854,34
36000,10:00:00,8.4300,8.5100,8.3700,8.4700,1719,26
37800,10:30:00,8.4800,8.5600,8.4800,8.5500,4310,63
39600,11:00:00,8.5300,8.5700,8.5300,8.5300,5532,61
41400,11:30:00,8.5200,8.6350,8.5200,8.6300,5193,76
43200,12:00:00,8.6400,8.8300,8.6400,8.8000,9830,113
45000,12:30:00,8.8300,8.9100,8.8200,8.8200,10274,83
46800,13:00:00,8.8200,8.8700,8.8200,8.8700,4576,46
48600,13:30:00,8.8700,8.9200,8.8500,8.8900,11225,98
50400,14:00:00,8.8900,8.9400,8.8800,8.9300,14140,131
52200,14:30:00,8.9200,9.0100,8.9200,9.0000,10652,125
54000,15:00:00,9.0000,9.0200,8.9000,8.9300,14476,186
55800,15:30:00,8.9200,8.9200,8.8600,8.8800,20859,213
57600,16:00:00,8.8900,8.8900,8.8900,8.8900,11682,1
