timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,5.4300,5.4300,5.2900,5.2900,394,4
34140,09:29:00,5.4400,5.4400,5.4300,5.4300,188,2
34200,09:30:00,5.2900,5.4800,5.2000,5.2000,27721,10
34440,09:34:00,5.3000,5.3300,5.2950,5.3300,167,3
34680,09:38:00,5.2400,5.2500,5.2400,5.2500,3309,8
34740,09:39:00,5.2500,5.3000,5.2500,5.3000,5500,3
35160,09:46:00,5.3500,5.3500,5.3500,5.3500,100,1
35220,09:47:00,5.3500,5.3500,5.3500,5.3500,18,1
35280,09:48:00,5.2500,5.2500,5.2500,5.2500,100,1
35340,09:49:00,5.2000,5.2000,5.1000,5.1100,5879,18
35400,09:50:00,5.1400,5.1400,5.1400,5.1400,2,2
35520,09:52:00,5.1800,5.1800,5.1800,5.1800,600,1
35580,09:53:00,5.1900,5.1900,5.1900,5.1900,200,1
35640,09:54:00,5.1900,5.2000,5.1900,5.2000,400,4
35760,09:56:00,5.2100,5.2100,5.2100,5.2100,100,1
35820,09:57:00,5.2100,5.2100,5.2100,5.2100,300,3
35880,09:58:00,5.2100,5.2600,5.2100,5.2600,900,9
35940,09:59:00,5.2500,5.2500,5.2500,5.2500,500,5
36420,10:07:00,5.2600,5.3000,5.2600,5.3000,1200,6
36840,10:14:00,5.3000,5.3000,5.2900,5.3000,1350,4
37260,10:21:00,5.3000,5.3100,5.2900,5.3100,509,6
37320,10:22:00,5.3100,5.3100,5.3100,5.3100,50,1
38040,10:34:00,5.3400,5.3400,5.3400,5.3400,200,2
38160,10:36:00,5.3800,5.4200,5.3800,5.4200,400,2
38520,10:42:00,5.3500,5.3500,5.3500,5.3500,4496,1
38580,10:43:00,5.3500,5.3600,5.3500,5.3600,1004,7
38700,10:45:00,5.4000,5.4000,5.4000,5.4000,200,2
38760,10:46:00,5.4000,5.4000,5.4000,5.4000,800,2
38820,10:47:00,5.4200,5.4400,5.4000,5.4400,629,5
38880,10:48:00,5.4500,5.4600,5.4500,5.4600,960,2
39000,10:50:00,5.5000,5.5200,5.5000,5.5200,3000,6
39060,10:51:00,5.5200,5.5500,5.5200,5.5500,5798,6
39180,10:53:00,5.5200,5.5200,5.5200,5.5200,300,2
39420,10:57:00,5.5400,5.5400,5.5400,5.5400,85,1
39480,10:58:00,5.5400,5.5400,5.5400,5.5400,100,1
39600,11:00:00,5.5200,5.5200,5.5200,5.5200,100,1
