timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,5.4300,5.4400,5.2900,5.4300,582,6
34200,09:30:00,5.2900,5.4800,5.2000,5.3000,36697,24
35100,09:45:00,5.3500,5.3500,5.1000,5.2500,9099,47
36000,10:00:00,5.2600,5.3000,5.2600,5.3000,2550,10
36900,10:15:00,5.3000,5.3100,5.2900,5.3100,559,7
37800,10:30:00,5.3400,5.4200,5.3400,5.3600,6100,12
38700,10:45:00,5.4000,5.5500,5.4000,5.5400,11872,27
39600,11:00:00,5.5200,5.5900,5.5200,5.5450,1545,15
40500,11:15:00,5.5600,5.5600,5.4700,5.4700,1500,15
41400,11:30:00,5.5000,5.5000,5.4800,5.4800,700,4
42300,11:45:00,5.4800,5.5200,5.4800,5.5200,312,5
43200,12:00:00,5.5200,5.5500,5.5100,5.5200,1881,9
44100,12:15:00,5.5500,5.5600,5.5500,5.5600,1000,5
45000,12:30:00,5.5400,5.5400,5.5300,5.5300,200,2
45900,12:45:00,5.4800,5.4900,5.3900,5.4800,4520,22
46800,13:00:00,5.4800,5.4800,5.4800,5.4800,100,1
47700,13:15:00,5.4900,5.5600,5.4900,5.5600,3400,4
49500,13:45:00,5.5600,5.5600,5.5600,5.5600,100,1
50400,14:00:00,5.5400,5.5900,5.5100,5.5900,448,5
53100,14:45:00,5.5800,5.6100,5.5800,5.6100,328,4
54000,15:00:00,5.6300,5.7200,5.6300,5.6500,833,10
54900,15:15:00,5.6500,5.6500,5.5900,5.5900,3030,6
55800,15:30:00,5.5600,5.6300,5.5600,5.6300,2390,14
56700,15:45:00,5.6200,5.6300,5.5800,5.5900,4693,42
57600,16:00:00,5.5900,5.5900,5.5900,5.5900,7533,1
