timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,18.4100,18.4100,18.4100,18.4100,5,1
34200,09:30:00,19.3000,19.3000,19.3000,19.3000,200,2
36000,10:00:00,19.2500,19.2500,19.1600,19.2100,306,4
37800,10:30:00,19.2600,19.2600,19.2500,19.2500,25,5
39600,11:00:00,19.3000,19.3000,19.3000,19.3000,1220,12
41400,11:30:00,19.3000,19.3000,19.3000,19.3000,1055,5
43200,12:00:00,19.3000,19.3000,19.3000,19.3000,441,4
45000,12:30:00,19.2800,19.3000,19.1300,19.2000,800,10
46800,13:00:00,19.3000,19.3200,19.3000,19.3200,105,3
48600,13:30:00,19.3500,19.4300,19.3500,19.3700,370,9
50400,14:00:00,19.2100,19.2100,19.2000,19.2000,58,3
52200,14:30:00,19.2600,19.3400,19.2600,19.3100,980,12
54000,15:00:00,19.2700,19.2700,19.2000,19.2500,404,7
55800,15:30:00,19.3100,19.3700,19.3100,19.3700,160,4
