timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,10.6400,10.6700,10.6400,10.6400,6040,7
30600,08:30:00,10.6000,10.6000,10.6000,10.6000,2500,2
31500,08:45:00,10.6400,10.6400,10.6400,10.6400,500,1
32400,09:00:00,10.6400,10.6500,10.6200,10.6400,1623,8
33300,09:15:00,10.6300,10.6400,10.6200,10.6400,794,6
34200,09:30:00,10.6300,10.8100,10.6100,10.7200,345025,954
35100,09:45:00,10.7100,10.8650,10.7100,10.8450,175966,555
36000,10:00:00,10.8400,10.9600,10.8350,10.9000,220428,635
36900,10:15:00,10.9000,11.0850,10.8950,11.0800,349667,742
37800,10:30:00,11.0800,11.1750,11.0700,11.1350,326833,799
38700,10:45:00,11.1400,11.1900,11.1350,11.1900,187834,529
39600,11:00:00,11.1950,11.2450,11.1850,11.2400,323061,670
40500,11:15:00,11.2450,11.2750,11.1550,11.2050,230816,516
41400,11:30:00,11.2000,11.2150,11.1600,11.2000,123880,324
42300,11:45:00,11.2100,11.2150,11.1250,11.1800,165741,365
43200,12:00:00,11.1850,11.2000,11.1750,11.1800,71281,249
44100,12:15:00,11.1850,11.1950,11.1250,11.1400,70452,227
45000,12:30:00,11.1400,11.1650,11.1200,11.1500,52280,164
45900,12:45:00,11.1600,11.1650,11.1200,11.1200,58815,174
46800,13:00:00,11.1200,11.1300,11.0950,11.1050,74482,225
47700,13:15:00,11.1100,11.1850,11.1050,11.1800,80680,266
48600,13:30:00,11.1700,11.1850,11.1500,11.1500,49933,133
49500,13:45:00,11.1500,11.1500,11.0650,11.0650,67717,207
50400,14:00:00,11.0650,11.2450,11.0500,11.2400,147491,629
51300,14:15:00,11.2400,11.3050,11.2300,11.2400,130799,393
52200,14:30:00,11.2400,11.3000,11.2350,11.2950,129911,488
53100,14:45:00,11.2950,11.3350,11.2900,11.3350,94676,270
54000,15:00:00,11.3350,11.3450,11.2850,11.3050,100297,315
54900,15:15:00,11.3050,11.3350,11.2650,11.2900,155931,371
55800,15:30:00,11.3000,11.3250,11.2850,11.3050,188825,467
56700,15:45:00,11.3050,11.3150,11.2650,11.2800,318640,738
57600,16:00:00,11.2200,11.2200,11.2100,11.2200,76,5
58500,16:15:00,11.2100,11.2100,11.2100,11.2100,10,1
59400,16:30:00,11.2600,11.2600,11.2600,11.2600,50,1
60300,16:45:00,11.2600,11.2600,11.2600,11.2600,230,3
