timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0600,19.1500,19.0300,19.1500,10267,109
36000,10:00:00,19.1700,19.2800,19.1700,19.2800,2556,28
37800,10:30:00,19.3000,19.3800,19.2900,19.3600,3030,34
39600,11:00:00,19.3600,19.3600,19.2700,19.2700,2611,27
41400,11:30:00,19.2900,19.3100,19.2700,19.3100,1800,19
43200,12:00:00,19.3000,19.3700,19.3000,19.3500,2114,23
45000,12:30:00,19.3500,19.3500,19.3100,19.3200,1450,17
46800,13:00:00,19.3300,19.3300,19.2500,19.2500,2497,31
48600,13:30:00,19.2500,19.2500,19.1600,19.1600,2560,27
50400,14:00:00,19.2000,19.3500,19.2000,19.2700,6052,65
52200,14:30:00,19.2800,19.3300,19.2500,19.3300,3915,38
54000,15:00:00,19.3300,19.3300,19.2200,19.2400,7070,73
55800,15:30:00,19.2300,19.2700,19.1800,19.2550,16617,145
