timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1400,2.1400,2.0700,2.0700,5456,46
35100,09:45:00,2.0700,2.0800,2.0600,2.0800,1200,8
36000,10:00:00,2.0700,2.0800,2.0600,2.0800,2700,18
36900,10:15:00,2.0800,2.0800,2.0700,2.0800,900,7
37800,10:30:00,2.0800,2.0900,2.0800,2.0800,1900,12
38700,10:45:00,2.0800,2.0900,2.0800,2.0800,600,6
39600,11:00:00,2.1000,2.1000,2.0900,2.0900,12849,13
40500,11:15:00,2.0900,2.0900,2.0900,2.0900,200,2
41400,11:30:00,2.0900,2.0900,2.0800,2.0800,500,5
42300,11:45:00,2.0800,2.0800,2.0800,2.0800,500,5
43200,12:00:00,2.0900,2.1000,2.0800,2.0900,13600,20
44100,12:15:00,2.0900,2.1000,2.0900,2.0900,400,4
45000,12:30:00,2.0900,2.0900,2.0800,2.0800,800,6
45900,12:45:00,2.0800,2.0800,2.0800,2.0800,200,2
46800,13:00:00,2.0800,2.0800,2.0800,2.0800,300,3
47700,13:15:00,2.0800,2.0800,2.0800,2.0800,200,2
48600,13:30:00,2.0800,2.0800,2.0800,2.0800,200,1
49500,13:45:00,2.0850,2.0850,2.0850,2.0850,100,1
50400,14:00:00,2.0900,2.1000,2.0800,2.0900,29285,43
51300,14:15:00,2.0900,2.0900,2.0900,2.0900,100,1
52200,14:30:00,2.0900,2.0900,2.0800,2.0900,800,9
53100,14:45:00,2.0900,2.0900,2.0900,2.0900,100,1
54000,15:00:00,2.0900,2.0900,2.0900,2.0900,500,5
54900,15:15:00,2.0900,2.1000,2.0900,2.0900,2280,14
55800,15:30:00,2.0900,2.0900,2.0900,2.0900,200,2
56700,15:45:00,2.1000,2.1200,2.0900,2.1000,2011,12
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,14,1
