timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1400,2.1400,2.0600,2.0800,6656,54
36000,10:00:00,2.0700,2.0800,2.0600,2.0800,3600,25
37800,10:30:00,2.0800,2.0900,2.0800,2.0800,2500,18
39600,11:00:00,2.1000,2.1000,2.0900,2.0900,13049,15
41400,11:30:00,2.0900,2.0900,2.0800,2.0800,1000,10
43200,12:00:00,2.0900,2.1000,2.0800,2.0900,14000,24
45000,12:30:00,2.0900,2.0900,2.0800,2.0800,1000,8
46800,13:00:00,2.0800,2.0800,2.0800,2.0800,500,5
48600,13:30:00,2.0800,2.0850,2.0800,2.0850,300,2
50400,14:00:00,2.0900,2.1000,2.0800,2.0900,29385,44
52200,14:30:00,2.0900,2.0900,2.0800,2.0900,900,10
54000,15:00:00,2.0900,2.1000,2.0900,2.0900,2780,19
55800,15:30:00,2.0900,2.1200,2.0900,2.1000,2211,14
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,14,1
