timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1400,2.1400,2.0700,2.1000,1546,13
34500,09:35:00,2.1000,2.1000,2.0700,2.0700,910,10
34800,09:40:00,2.0700,2.1000,2.0700,2.0700,3000,23
35100,09:45:00,2.0700,2.0700,2.0700,2.0700,200,2
35400,09:50:00,2.0700,2.0700,2.0600,2.0600,900,5
35700,09:55:00,2.0800,2.0800,2.0800,2.0800,100,1
36000,10:00:00,2.0700,2.0700,2.0600,2.0600,1800,11
36300,10:05:00,2.0600,2.0800,2.0600,2.0800,600,5
36600,10:10:00,2.0800,2.0800,2.0800,2.0800,300,2
36900,10:15:00,2.0800,2.0800,2.0700,2.0700,400,4
37200,10:20:00,2.0800,2.0800,2.0700,2.0700,400,2
37500,10:25:00,2.0800,2.0800,2.0800,2.0800,100,1
37800,10:30:00,2.0800,2.0800,2.0800,2.0800,400,4
38100,10:35:00,2.0900,2.0900,2.0800,2.0800,1500,8
38700,10:45:00,2.0800,2.0800,2.0800,2.0800,100,1
39000,10:50:00,2.0800,2.0800,2.0800,2.0800,100,1
39300,10:55:00,2.0800,2.0900,2.0800,2.0800,400,4
39600,11:00:00,2.1000,2.1000,2.0900,2.1000,12150,6
39900,11:05:00,2.1000,2.1000,2.0900,2.0900,408,4
40200,11:10:00,2.0900,2.1000,2.0900,2.0900,291,3
40500,11:15:00,2.0900,2.0900,2.0900,2.0900,100,1
40800,11:20:00,2.0900,2.0900,2.0900,2.0900,100,1
41400,11:30:00,2.0900,2.0900,2.0900,2.0900,100,1
41700,11:35:00,2.0900,2.0900,2.0800,2.0800,400,4
42300,11:45:00,2.0800,2.0800,2.0800,2.0800,200,2
42600,11:50:00,2.0800,2.0800,2.0800,2.0800,100,1
42900,11:55:00,2.0800,2.0800,2.0800,2.0800,200,2
43200,12:00:00,2.0900,2.1000,2.0800,2.0900,13400,18
43500,12:05:00,2.0900,2.0900,2.0900,2.0900,100,1
43800,12:10:00,2.0900,2.0900,2.0900,2.0900,100,1
44100,12:15:00,2.0900,2.1000,2.0900,2.0900,300,3
44700,12:25:00,2.0900,2.0900,2.0900,2.0900,100,1
45000,12:30:00,2.0900,2.0900,2.0900,2.0900,100,1
45300,12:35:00,2.0900,2.0900,2.0800,2.0800,600,4
45600,12:40:00,2.0800,2.0800,2.0800,2.0800,100,1
45900,12:45:00,2.0800,2.0800,2.0800,2.0800,100,1
46200,12:50:00,2.0800,2.0800,2.0800,2.0800,100,1
46800,13:00:00,2.0800,2.0800,2.0800,2.0800,200,2
47400,13:10:00,2.0800,2.0800,2.0800,2.0800,100,1
47700,13:15:00,2.0800,2.0800,2.0800,2.0800,100,1
48000,13:20:00,2.0800,2.0800,2.0800,2.0800,100,1
48900,13:35:00,2.0800,2.0800,2.0800,2.0800,200,1
50100,13:55:00,2.0850,2.0850,2.0850,2.0850,100,1
50400,14:00:00,2.0900,2.1000,2.0800,2.0850,18260,14
50700,14:05:00,2.0800,2.1000,2.0800,2.0900,3041,21
51000,14:10:00,2.1000,2.1000,2.0900,2.0900,7984,8
51300,14:15:00,2.0900,2.0900,2.0900,2.0900,100,1
52200,14:30:00,2.0900,2.0900,2.0800,2.0900,700,8
52800,14:40:00,2.0900,2.0900,2.0900,2.0900,100,1
53400,14:50:00,2.0900,2.0900,2.0900,2.0900,100,1
54000,15:00:00,2.0900,2.0900,2.0900,2.0900,100,1
54300,15:05:00,2.0900,2.0900,2.0900,2.0900,300,3
54600,15:10:00,2.0900,2.0900,2.0900,2.0900,100,1
54900,15:15:00,2.0900,2.1000,2.0900,2.0900,2280,14
55800,15:30:00,2.0900,2.0900,2.0900,2.0900,200,2
56700,15:45:00,2.1000,2.1000,2.0900,2.0900,595,4
57300,15:55:00,2.1000,2.1200,2.1000,2.1000,1416,8
57600,16:00:00,2.0900,2.0900,2.0900,2.0900,14,1
