timestamp,time,price,volume
34200155570019,09:30:00.155,75.3300,191
34202001390784,09:30:02.001,75.5000,100
34202001394451,09:30:02.001,75.5000,100
34249682865066,09:30:49.682,75.3300,38
34249683245461,09:30:49.683,75.3300,62
34249683326314,09:30:49.683,75.3800,100
34249683502546,09:30:49.683,75.4700,84
34249684009521,09:30:49.684,75.4800,55
34249692775534,09:30:49.692,75.5200,100
34249692844686,09:30:49.692,75.5200,79
34249701487589,09:30:49.701,75.5000,59
34249702559699,09:30:49.702,75.5000,100
34250054958131,09:30:50.054,75.5000,9
34250212243665,09:30:50.212,75.5000,2
34280678084659,09:31:20.678,75.5000,189
34280678084659,09:31:20.678,75.5000,32
34280702212429,09:31:20.702,75.3300,100
34364207022669,09:32:44.207,75.2600,102
34364207076396,09:32:44.207,75.2600,98
34364207127805,09:32:44.207,75.2700,100
34444722611982,09:34:04.722,75.4000,2
34470273560651,09:34:30.273,75.2600,2
34470745284000,09:34:30.745,75.1200,100
34470751968771,09:34:30.751,75.0900,100
34470752387045,09:34:30.752,75.0900,100
34470763194577,09:34:30.763,75.0900,100
34470763201812,09:34:30.763,75.0100,38
34525602938689,09:35:25.602,75.0200,100
34526295089220,09:35:26.295,75.0200,85
34526295139297,09:35:26.295,75.0200,15
34526295231224,09:35:26.295,75.0600,30
34526295312325,09:35:26.295,75.0200,30
34635343251478,09:37:15.343,75.0800,100
34673015202801,09:37:53.015,75.0000,44
34673022276017,09:37:53.022,75.0000,100
34775242406250,09:39:35.242,75.1000,100
34788843913650,09:39:48.843,75.2000,100
34788843995853,09:39:48.843,75.2000,100
34788844007917,09:39:48.844,75.2000,100
34788849099100,09:39:48.849,75.2000,100
34788849302807,09:39:48.849,75.2000,20
34788849327500,09:39:48.849,75.2000,80
34794330807073,09:39:54.330,75.0600,100
34794334201351,09:39:54.334,75.0400,44
35032842779984,09:43:52.842,75.1500,100
35032843093549,09:43:52.843,75.1500,100
35032843187089,09:43:52.843,75.1600,100
35032843382713,09:43:52.843,75.1600,100
35062043645502,09:44:22.043,75.2600,100
35308870759200,09:48:28.870,74.9400,100
35308870759200,09:48:28.870,74.9100,100
35308879594936,09:48:28.879,74.9100,100
35308886372452,09:48:28.886,74.9000,100
35309022885525,09:48:29.022,74.8800,100
35309022885525,09:48:29.022,74.8800,100
35309022885525,09:48:29.022,74.8800,100
35309022885525,09:48:29.022,74.8800,100
35309022885525,09:48:29.022,74.8800,187
35309032855107,09:48:29.032,74.8800,100
35309033914237,09:48:29.033,74.8800,100
35309036627875,09:48:29.036,74.8800,13
35309177557337,09:48:29.177,74.8400,100
35309177557337,09:48:29.177,74.8400,200
35309189177972,09:48:29.189,74.8400,100
35309189177972,09:48:29.189,74.8400,43
35309196099753,09:48:29.196,74.8400,57
35309196099753,09:48:29.196,74.8300,100
35309196099753,09:48:29.196,74.8100,43
