timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8950,2.0400,1.8900,2.0000,135692,335
36000,10:00:00,2.0000,2.0350,2.0000,2.0350,39359,118
37800,10:30:00,2.0600,2.0800,2.0600,2.0700,14310,56
39600,11:00:00,2.0800,2.0900,2.0400,2.0400,19470,36
41400,11:30:00,2.0400,2.0550,2.0400,2.0450,4856,20
45000,12:30:00,2.0450,2.0450,2.0450,2.0450,300,2
46800,13:00:00,2.0400,2.0700,2.0400,2.0700,6495,35
48600,13:30:00,2.0800,2.1200,2.0800,2.1200,7776,29
50400,14:00:00,2.1300,2.1350,2.1100,2.1300,8563,38
52200,14:30:00,2.1400,2.1450,2.1400,2.1400,7562,22
54000,15:00:00,2.1400,2.1400,2.1100,2.1200,7836,38
55800,15:30:00,2.1200,2.1300,2.1100,2.1150,10100,33
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,15,4
