timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8950,1.9800,1.8900,1.9800,22112,57
34500,09:35:00,1.9800,2.0200,1.9700,2.0000,18134,35
34800,09:40:00,1.9950,2.0150,1.9950,2.0000,26405,21
35100,09:45:00,2.0000,2.0200,1.9950,2.0150,24021,54
35400,09:50:00,2.0100,2.0400,2.0100,2.0250,32404,129
35700,09:55:00,2.0250,2.0250,2.0000,2.0000,12616,39
36000,10:00:00,2.0000,2.0100,2.0000,2.0000,5445,16
36300,10:05:00,2.0000,2.0000,2.0000,2.0000,400,2
36600,10:10:00,2.0000,2.0000,2.0000,2.0000,1500,7
36900,10:15:00,2.0000,2.0100,2.0000,2.0100,21828,57
37200,10:20:00,2.0200,2.0200,2.0100,2.0100,5700,24
37500,10:25:00,2.0150,2.0350,2.0150,2.0350,4486,12
37800,10:30:00,2.0600,2.0700,2.0600,2.0700,1600,8
38100,10:35:00,2.0800,2.0800,2.0800,2.0800,6689,25
38400,10:40:00,2.0800,2.0800,2.0600,2.0700,6021,23
39600,11:00:00,2.0800,2.0900,2.0800,2.0900,10170,7
39900,11:05:00,2.0800,2.0800,2.0800,2.0800,4700,14
40800,11:20:00,2.0800,2.0800,2.0700,2.0700,1800,9
41100,11:25:00,2.0600,2.0600,2.0400,2.0400,2800,6
41400,11:30:00,2.0400,2.0450,2.0400,2.0450,1783,6
41700,11:35:00,2.0450,2.0450,2.0450,2.0450,100,2
42900,11:55:00,2.0500,2.0550,2.0450,2.0450,2973,12
45000,12:30:00,2.0450,2.0450,2.0450,2.0450,100,1
45300,12:35:00,2.0450,2.0450,2.0450,2.0450,200,1
47100,13:05:00,2.0400,2.0450,2.0400,2.0400,3156,20
47700,13:15:00,2.0400,2.0600,2.0400,2.0600,3119,12
48000,13:20:00,2.0700,2.0700,2.0700,2.0700,220,3
48600,13:30:00,2.0800,2.0900,2.0800,2.0900,3600,9
48900,13:35:00,2.0900,2.0900,2.0900,2.0900,1973,6
49200,13:40:00,2.0850,2.1100,2.0850,2.1100,1600,11
50100,13:55:00,2.1050,2.1200,2.1050,2.1200,603,3
50400,14:00:00,2.1300,2.1300,2.1150,2.1300,3802,17
50700,14:05:00,2.1250,2.1250,2.1150,2.1150,671,5
51000,14:10:00,2.1200,2.1200,2.1200,2.1200,300,1
51300,14:15:00,2.1200,2.1200,2.1100,2.1200,2045,6
51600,14:20:00,2.1300,2.1350,2.1300,2.1350,400,4
51900,14:25:00,2.1300,2.1300,2.1250,2.1300,1345,5
52500,14:35:00,2.1400,2.1450,2.1400,2.1450,2359,8
52800,14:40:00,2.1450,2.1450,2.1450,2.1450,401,3
53400,14:50:00,2.1400,2.1400,2.1400,2.1400,4802,11
54000,15:00:00,2.1400,2.1400,2.1400,2.1400,600,5
54300,15:05:00,2.1300,2.1300,2.1200,2.1200,2551,14
54600,15:10:00,2.1150,2.1150,2.1100,2.1100,1889,7
54900,15:15:00,2.1100,2.1200,2.1100,2.1200,2337,6
55200,15:20:00,2.1200,2.1200,2.1200,2.1200,343,4
55500,15:25:00,2.1200,2.1200,2.1200,2.1200,116,2
55800,15:30:00,2.1200,2.1200,2.1200,2.1200,1900,3
56400,15:40:00,2.1250,2.1250,2.1250,2.1250,2181,9
56700,15:45:00,2.1300,2.1300,2.1300,2.1300,2300,6
57000,15:50:00,2.1200,2.1200,2.1100,2.1100,1534,7
57300,15:55:00,2.1250,2.1250,2.1150,2.1150,2185,8
57600,16:00:00,2.1200,2.1200,2.1200,2.1200,1,2
57900,16:05:00,2.1200,2.1200,2.1200,2.1200,14,2
