timestamp,time,open,high,low,close,volume,trades
36180,10:03:00,48.2200,48.2200,48.2200,48.2200,12,1
37260,10:21:00,48.2200,48.2200,48.2200,48.2200,200,2
37320,10:22:00,48.2200,48.2200,48.2200,48.2200,280,1
46200,12:50:00,48.2150,48.2150,48.2150,48.2150,200,1
52920,14:42:00,48.2200,48.2200,48.2200,48.2200,700,4
54420,15:07:00,48.2200,48.2300,48.2200,48.2300,250,2
54480,15:08:00,48.2400,48.2400,48.2400,48.2400,200,1
55380,15:23:00,48.2500,48.2500,48.2500,48.2500,5400,2
55440,15:24:00,48.2500,48.2500,48.2500,48.2500,2500,1
55980,15:33:00,48.2450,48.2450,48.2450,48.2450,200,2
56880,15:48:00,48.2450,48.2450,48.2450,48.2450,200,2
57480,15:58:00,48.2450,48.2450,48.2450,48.2450,100,1
57540,15:59:00,48.2500,48.2500,48.2500,48.2500,282,3
