timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0400,16.0400,16.0400,16.0400,697,3
34500,09:35:00,16.0300,16.0300,16.0300,16.0300,4,1
35100,09:45:00,16.0600,16.1200,16.0600,16.1200,110,2
36000,10:00:00,16.0700,16.0700,16.0600,16.0600,226,3
36300,10:05:00,15.9900,15.9900,15.9900,15.9900,400,3
36900,10:15:00,16.0400,16.0400,16.0400,16.0400,200,2
37500,10:25:00,16.0300,16.0300,16.0300,16.0300,100,1
37800,10:30:00,16.0200,16.0200,16.0200,16.0200,300,3
38400,10:40:00,16.0200,16.0200,16.0200,16.0200,300,3
39000,10:50:00,16.0700,16.0700,16.0700,16.0700,105,3
40200,11:10:00,16.0600,16.0600,16.0600,16.0600,100,2
40500,11:15:00,16.0600,16.0600,16.0600,16.0600,10,1
42000,11:40:00,16.0700,16.0700,16.0700,16.0700,124,3
42600,11:50:00,16.1200,16.1200,16.1000,16.1000,300,4
43500,12:05:00,16.0600,16.1100,16.0400,16.1100,844,8
43800,12:10:00,16.0800,16.0900,16.0400,16.0400,1443,17
44100,12:15:00,16.0500,16.0500,16.0500,16.0500,600,5
44400,12:20:00,16.0500,16.0600,16.0500,16.0500,6258,11
44700,12:25:00,16.0700,16.0700,16.0700,16.0700,100,1
45000,12:30:00,16.0500,16.0500,16.0500,16.0500,6,1
45600,12:40:00,16.0400,16.0400,16.0400,16.0400,206,3
48000,13:20:00,16.0100,16.0100,15.9800,16.0000,771,9
48300,13:25:00,15.9800,16.0300,15.9800,16.0300,900,9
48600,13:30:00,16.0300,16.0300,16.0000,16.0000,702,11
50400,14:00:00,16.0000,16.0000,16.0000,16.0000,391,6
50700,14:05:00,16.0200,16.0200,16.0200,16.0200,201,3
51600,14:20:00,16.0600,16.0600,16.0500,16.0500,150,4
51900,14:25:00,16.0300,16.0300,16.0300,16.0300,100,1
52200,14:30:00,16.0200,16.0200,16.0200,16.0200,20,1
52500,14:35:00,16.0400,16.0600,16.0300,16.0600,460,8
52800,14:40:00,16.0500,16.0500,16.0500,16.0500,180,3
53100,14:45:00,16.0700,16.0700,16.0700,16.0700,5,1
53400,14:50:00,16.1000,16.1000,16.1000,16.1000,100,2
53700,14:55:00,16.1000,16.1000,16.1000,16.1000,100,1
54000,15:00:00,16.1000,16.1000,16.1000,16.1000,200,3
54300,15:05:00,16.0800,16.0800,16.0800,16.0800,100,2
54600,15:10:00,16.0400,16.0400,16.0400,16.0400,122,2
54900,15:15:00,16.0600,16.0700,16.0600,16.0700,200,3
55200,15:20:00,16.0500,16.0500,16.0500,16.0500,10,1
55500,15:25:00,16.0500,16.0500,16.0500,16.0500,40,3
55800,15:30:00,16.0500,16.0500,16.0400,16.0400,218,7
56400,15:40:00,16.0400,16.0400,16.0400,16.0400,30,1
56700,15:45:00,16.0500,16.0500,16.0500,16.0500,127,4
57000,15:50:00,16.0500,16.0500,16.0100,16.0100,416,8
57300,15:55:00,16.0400,16.0700,16.0400,16.0700,2191,36
57600,16:00:00,16.0800,16.0800,16.0800,16.0800,9119,1
