timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0400,16.0400,16.0400,16.0400,644,1
34260,09:31:00,16.0400,16.0400,16.0400,16.0400,3,1
34320,09:32:00,16.0400,16.0400,16.0400,16.0400,50,1
34560,09:36:00,16.0300,16.0300,16.0300,16.0300,4,1
35340,09:49:00,16.0600,16.1200,16.0600,16.1200,110,2
36000,10:00:00,16.0700,16.0700,16.0600,16.0600,226,3
36300,10:05:00,15.9900,15.9900,15.9900,15.9900,400,3
37080,10:18:00,16.0400,16.0400,16.0400,16.0400,200,2
37560,10:26:00,16.0300,16.0300,16.0300,16.0300,100,1
38040,10:34:00,16.0200,16.0200,16.0200,16.0200,300,3
38640,10:44:00,16.0200,16.0200,16.0200,16.0200,300,3
39120,10:52:00,16.0700,16.0700,16.0700,16.0700,6,2
39240,10:54:00,16.0700,16.0700,16.0700,16.0700,99,1
40200,11:10:00,16.0600,16.0600,16.0600,16.0600,100,2
40500,11:15:00,16.0600,16.0600,16.0600,16.0600,10,1
42000,11:40:00,16.0700,16.0700,16.0700,16.0700,123,2
42060,11:41:00,16.0700,16.0700,16.0700,16.0700,1,1
42600,11:50:00,16.1200,16.1200,16.1000,16.1000,300,4
43620,12:07:00,16.0600,16.0700,16.0400,16.0700,644,6
43740,12:09:00,16.0600,16.1100,16.0600,16.1100,200,2
43800,12:10:00,16.0800,16.0800,16.0800,16.0800,300,3
43860,12:11:00,16.0700,16.0700,16.0700,16.0700,300,4
43920,12:12:00,16.0700,16.0900,16.0700,16.0900,400,3
43980,12:13:00,16.0700,16.0700,16.0400,16.0400,243,3
44040,12:14:00,16.0500,16.0500,16.0400,16.0400,200,4
44160,12:16:00,16.0500,16.0500,16.0500,16.0500,100,1
44220,12:17:00,16.0500,16.0500,16.0500,16.0500,100,1
44280,12:18:00,16.0500,16.0500,16.0500,16.0500,200,1
44340,12:19:00,16.0500,16.0500,16.0500,16.0500,200,2
44400,12:20:00,16.0500,16.0500,16.0500,16.0500,1800,7
44520,12:22:00,16.0600,16.0600,16.0600,16.0600,2229,1
44580,12:23:00,16.0600,16.0600,16.0500,16.0500,2229,3
44700,12:25:00,16.0700,16.0700,16.0700,16.0700,100,1
45120,12:32:00,16.0500,16.0500,16.0500,16.0500,6,1
45840,12:44:00,16.0400,16.0400,16.0400,16.0400,206,3
48120,13:22:00,16.0100,16.0100,16.0100,16.0100,409,5
48240,13:24:00,15.9800,16.0000,15.9800,16.0000,362,4
48300,13:25:00,15.9800,15.9800,15.9800,15.9800,100,1
48360,13:26:00,15.9800,15.9900,15.9800,15.9900,300,3
48420,13:27:00,16.0100,16.0100,16.0100,16.0100,200,2
48540,13:29:00,16.0300,16.0300,16.0300,16.0300,300,3
48600,13:30:00,16.0300,16.0300,16.0100,16.0100,100,2
48660,13:31:00,16.0100,16.0100,16.0000,16.0000,400,4
48780,13:33:00,16.0000,16.0000,16.0000,16.0000,202,5
50400,14:00:00,16.0000,16.0000,16.0000,16.0000,291,5
50580,14:03:00,16.0000,16.0000,16.0000,16.0000,100,1
50700,14:05:00,16.0200,16.0200,16.0200,16.0200,101,2
50760,14:06:00,16.0200,16.0200,16.0200,16.0200,100,1
51600,14:20:00,16.0600,16.0600,16.0600,16.0600,15,1
51840,14:24:00,16.0500,16.0500,16.0500,16.0500,135,3
52020,14:27:00,16.0300,16.0300,16.0300,16.0300,100,1
52440,14:34:00,16.0200,16.0200,16.0200,16.0200,20,1
52560,14:36:00,16.0400,16.0500,16.0300,16.0300,415,6
52620,14:37:00,16.0300,16.0300,16.0300,16.0300,40,1
52680,14:38:00,16.0600,16.0600,16.0600,16.0600,5,1
52980,14:43:00,16.0500,16.0500,16.0500,16.0500,180,3
53100,14:45:00,16.0700,16.0700,16.0700,16.0700,5,1
53520,14:52:00,16.1000,16.1000,16.1000,16.1000,100,2
53760,14:56:00,16.1000,16.1000,16.1000,16.1000,100,1
54120,15:02:00,16.1000,16.1000,16.1000,16.1000,200,3
54300,15:05:00,16.0800,16.0800,16.0800,16.0800,100,2
54660,15:11:00,16.0400,16.0400,16.0400,16.0400,122,2
54900,15:15:00,16.0600,16.0700,16.0600,16.0700,200,3
55440,15:24:00,16.0500,16.0500,16.0500,16.0500,10,1
55500,15:25:00,16.0500,16.0500,16.0500,16.0500,10,1
55560,15:26:00,16.0500,16.0500,16.0500,16.0500,20,1
55680,15:28:00,16.0500,16.0500,16.0500,16.0500,10,1
55800,15:30:00,16.0500,16.0500,16.0500,16.0500,165,4
55980,15:33:00,16.0400,16.0400,16.0400,16.0400,53,3
56640,15:44:00,16.0400,16.0400,16.0400,16.0400,30,1
56940,15:49:00,16.0500,16.0500,16.0500,16.0500,127,4
57000,15:50:00,16.0500,16.0500,16.0100,16.0100,416,8
57420,15:57:00,16.0400,16.0400,16.0400,16.0400,28,2
57480,15:58:00,16.0500,16.0500,16.0500,16.0500,250,5
57540,15:59:00,16.0500,16.0700,16.0500,16.0700,1913,29
57600,16:00:00,16.0800,16.0800,16.0800,16.0800,9119,1
