timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,8.7900,8.7900,8.7800,8.7900,1029,4
32400,09:00:00,8.7500,8.7900,8.7500,8.7900,2008,10
33300,09:15:00,8.7200,8.7200,8.6700,8.7000,6034,37
34200,09:30:00,8.5700,8.5900,8.5000,8.5700,18515,47
35100,09:45:00,8.6000,8.6100,8.5000,8.6000,1221,28
36000,10:00:00,8.6200,8.7700,8.6100,8.7700,17795,172
36900,10:15:00,8.7300,8.7300,8.6700,8.6700,740,9
37800,10:30:00,8.6200,8.6200,8.6100,8.6100,1270,12
38700,10:45:00,8.5400,8.5500,8.5300,8.5300,3300,19
39600,11:00:00,8.5300,8.5300,8.5100,8.5100,700,4
40500,11:15:00,8.5200,8.5200,8.5100,8.5200,1554,13
41400,11:30:00,8.5200,8.5500,8.5200,8.5500,7413,19
42300,11:45:00,8.5400,8.5400,8.5300,8.5300,500,6
43200,12:00:00,8.5300,8.5300,8.5300,8.5300,800,8
44100,12:15:00,8.5500,8.5500,8.5500,8.5500,3668,23
45000,12:30:00,8.5300,8.5500,8.5300,8.5300,2847,24
45900,12:45:00,8.5200,8.5200,8.5200,8.5200,300,1
46800,13:00:00,8.4900,8.4900,8.4700,8.4700,510,8
47700,13:15:00,8.4700,8.4800,8.4500,8.4700,1803,16
48600,13:30:00,8.4900,8.4900,8.4900,8.4900,27,1
49500,13:45:00,8.4700,8.4700,8.4400,8.4400,3058,8
50400,14:00:00,8.4700,8.4900,8.4550,8.4900,400,4
51300,14:15:00,8.5000,8.5700,8.5000,8.5700,2730,29
52200,14:30:00,8.5400,8.5400,8.5100,8.5100,1178,4
53100,14:45:00,8.4700,8.4700,8.4700,8.4700,100,1
54000,15:00:00,8.4700,8.4800,8.4400,8.4400,3058,30
54900,15:15:00,8.4500,8.4900,8.4500,8.4900,500,4
55800,15:30:00,8.5000,8.5300,8.5000,8.5300,520,8
56700,15:45:00,8.5550,8.5900,8.5400,8.5700,5071,35
57600,16:00:00,8.5700,8.5700,8.5700,8.5700,4328,1
