timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,8.7900,8.7900,8.7900,8.7900,477,1
30660,08:31:00,8.7800,8.7900,8.7800,8.7900,275,2
30780,08:33:00,8.7900,8.7900,8.7900,8.7900,277,1
32460,09:01:00,8.7500,8.7500,8.7500,8.7500,5,1
32700,09:05:00,8.7900,8.7900,8.7900,8.7900,2003,9
33480,09:18:00,8.7200,8.7200,8.7200,8.7200,1000,2
34080,09:28:00,8.7100,8.7100,8.6700,8.6700,4154,32
34140,09:29:00,8.6700,8.7000,8.6700,8.7000,880,3
34200,09:30:00,8.5700,8.5800,8.5700,8.5700,11247,4
34320,09:32:00,8.5800,8.5800,8.5800,8.5800,72,1
34380,09:33:00,8.5000,8.5000,8.5000,8.5000,700,7
34440,09:34:00,8.5000,8.5700,8.5000,8.5500,694,6
34560,09:36:00,8.5500,8.5500,8.5500,8.5500,4620,16
34680,09:38:00,8.5800,8.5900,8.5800,8.5900,190,4
34800,09:40:00,8.5900,8.5900,8.5700,8.5700,992,9
35220,09:47:00,8.6000,8.6000,8.5000,8.5000,145,4
35460,09:51:00,8.6000,8.6100,8.5700,8.6100,829,20
35640,09:54:00,8.6000,8.6000,8.6000,8.6000,247,4
36000,10:00:00,8.6200,8.6300,8.6200,8.6300,169,2
36060,10:01:00,8.6300,8.6300,8.6300,8.6300,20,1
36180,10:03:00,8.6400,8.6400,8.6400,8.6400,300,2
36240,10:04:00,8.6400,8.6400,8.6400,8.6400,3779,28
36300,10:05:00,8.6400,8.6400,8.6400,8.6400,770,5
36360,10:06:00,8.6300,8.6800,8.6200,8.6200,1366,17
36420,10:07:00,8.6100,8.6500,8.6100,8.6500,1200,8
36540,10:09:00,8.6600,8.6700,8.6500,8.6500,240,4
36600,10:10:00,8.6450,8.6800,8.6350,8.6600,1301,22
36660,10:11:00,8.6800,8.7000,8.6800,8.7000,2420,32
36720,10:12:00,8.7000,8.7200,8.7000,8.7200,2320,23
36780,10:13:00,8.7500,8.7500,8.7500,8.7500,3500,25
36840,10:14:00,8.7700,8.7700,8.7700,8.7700,410,3
36900,10:15:00,8.7300,8.7300,8.7300,8.7300,200,5
37380,10:23:00,8.6800,8.6800,8.6800,8.6800,40,1
37440,10:24:00,8.6700,8.6700,8.6700,8.6700,500,3
38220,10:37:00,8.6200,8.6200,8.6200,8.6200,20,1
38280,10:38:00,8.6100,8.6100,8.6100,8.6100,79,1
38580,10:43:00,8.6100,8.6100,8.6100,8.6100,1171,10
38700,10:45:00,8.5400,8.5500,8.5400,8.5400,300,3
38760,10:46:00,8.5500,8.5500,8.5500,8.5500,200,2
39000,10:50:00,8.5400,8.5500,8.5400,8.5500,1900,10
39300,10:55:00,8.5300,8.5300,8.5300,8.5300,900,4
40020,11:07:00,8.5300,8.5300,8.5100,8.5100,700,4
40560,11:16:00,8.5200,8.5200,8.5200,8.5200,1154,9
40740,11:19:00,8.5100,8.5100,8.5100,8.5100,100,1
40800,11:20:00,8.5100,8.5100,8.5100,8.5100,200,2
41340,11:29:00,8.5200,8.5200,8.5200,8.5200,100,1
41400,11:30:00,8.5200,8.5200,8.5200,8.5200,100,1
41760,11:36:00,8.5400,8.5500,8.5400,8.5500,3113,8
42120,11:42:00,8.5400,8.5500,8.5400,8.5500,1200,7
42180,11:43:00,8.5500,8.5500,8.5500,8.5500,3000,3
42900,11:55:00,8.5400,8.5400,8.5400,8.5400,100,1
43140,11:59:00,8.5300,8.5300,8.5300,8.5300,400,5
43200,12:00:00,8.5300,8.5300,8.5300,8.5300,100,1
43440,12:04:00,8.5300,8.5300,8.5300,8.5300,300,3
43500,12:05:00,8.5300,8.5300,8.5300,8.5300,400,4
44460,12:21:00,8.5500,8.5500,8.5500,8.5500,318,4
44640,12:24:00,8.5500,8.5500,8.5500,8.5500,1469,10
44700,12:25:00,8.5500,8.5500,8.5500,8.5500,1881,9
45000,12:30:00,8.5300,8.5500,8.5300,8.5500,1378,10
45420,12:37:00,8.5500,8.5500,8.5500,8.5500,100,1
45720,12:42:00,8.5400,8.5500,8.5400,8.5500,969,5
45840,12:44:00,8.5300,8.5300,8.5300,8.5300,400,8
46680,12:58:00,8.5200,8.5200,8.5200,8.5200,300,1
47580,13:13:00,8.4900,8.4900,8.4700,8.4700,510,8
48000,13:20:00,8.4700,8.4700,8.4700,8.4700,100,1
48060,13:21:00,8.4700,8.4700,8.4500,8.4500,765,10
48420,13:27:00,8.4800,8.4800,8.4700,8.4700,808,3
48480,13:28:00,8.4700,8.4700,8.4700,8.4700,130,2
48600,13:30:00,8.4900,8.4900,8.4900,8.4900,27,1
49680,13:48:00,8.4700,8.4700,8.4700,8.4700,58,1
49800,13:50:00,8.4550,8.4550,8.4400,8.4400,200,2
49860,13:51:00,8.4400,8.4400,8.4400,8.4400,300,3
50280,13:58:00,8.4400,8.4400,8.4400,8.4400,2500,2
50400,14:00:00,8.4700,8.4700,8.4700,8.4700,100,1
50520,14:02:00,8.4550,8.4900,8.4550,8.4900,300,3
51300,14:15:00,8.5000,8.5400,8.5000,8.5400,1515,10
51360,14:16:00,8.5400,8.5400,8.5100,8.5100,490,4
51420,14:17:00,8.5100,8.5400,8.5100,8.5400,525,13
51720,14:22:00,8.5600,8.5700,8.5600,8.5700,200,2
52860,14:41:00,8.5400,8.5400,8.5400,8.5400,1078,3
52920,14:42:00,8.5100,8.5100,8.5100,8.5100,100,1
53700,14:55:00,8.4700,8.4700,8.4700,8.4700,100,1
54180,15:03:00,8.4700,8.4700,8.4700,8.4700,300,3
54360,15:06:00,8.4700,8.4700,8.4700,8.4700,100,1
54660,15:11:00,8.4800,8.4800,8.4700,8.4700,900,6
54720,15:12:00,8.4700,8.4700,8.4700,8.4700,1600,16
54780,15:13:00,8.4500,8.4500,8.4500,8.4500,148,3
54840,15:14:00,8.4400,8.4400,8.4400,8.4400,10,1
54900,15:15:00,8.4500,8.4500,8.4500,8.4500,200,2
55440,15:24:00,8.4700,8.4900,8.4700,8.4900,300,2
56100,15:35:00,8.5000,8.5000,8.5000,8.5000,300,4
56160,15:36:00,8.5000,8.5000,8.5000,8.5000,20,1
56220,15:37:00,8.5000,8.5000,8.5000,8.5000,100,2
56340,15:39:00,8.5300,8.5300,8.5300,8.5300,100,1
56760,15:46:00,8.5550,8.5900,8.5550,8.5900,2000,7
56880,15:48:00,8.5600,8.5600,8.5400,8.5400,1074,8
57300,15:55:00,8.5600,8.5700,8.5600,8.5700,700,4
57360,15:56:00,8.5600,8.5700,8.5600,8.5700,334,3
57480,15:58:00,8.5600,8.5600,8.5600,8.5600,100,1
57540,15:59:00,8.5600,8.5700,8.5600,8.5700,863,12
57600,16:00:00,8.5700,8.5700,8.5700,8.5700,4328,1
