timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,32.0700,32.0800,32.0600,32.0700,1168,16
34800,09:40:00,32.0400,32.0400,32.0400,32.0400,65,1
35100,09:45:00,32.0400,32.1000,32.0400,32.1000,1451,16
35220,09:47:00,32.1900,32.1900,32.1500,32.1600,500,5
35280,09:48:00,32.1400,32.1400,32.1400,32.1400,100,1
35580,09:53:00,32.1100,32.1100,32.1100,32.1100,177,2
35640,09:54:00,32.0400,32.0400,32.0400,32.0400,5,1
35820,09:57:00,32.0500,32.0500,32.0500,32.0500,5,1
35880,09:58:00,32.1000,32.1500,32.1000,32.1500,665,7
36060,10:01:00,32.2000,32.2200,32.2000,32.2200,554,5
36120,10:02:00,32.2200,32.2300,32.2100,32.2200,1100,12
36180,10:03:00,32.2100,32.2100,32.2100,32.2100,22,1
36240,10:04:00,32.2200,32.2500,32.2200,32.2500,612,6
36360,10:06:00,32.2600,32.2700,32.2600,32.2700,115,2
36420,10:07:00,32.3100,32.3100,32.3100,32.3100,24,1
36480,10:08:00,32.3300,32.3300,32.3300,32.3300,14,1
36540,10:09:00,32.3200,32.3200,32.3200,32.3200,91,1
36660,10:11:00,32.3200,32.3300,32.3200,32.3300,143,4
36720,10:12:00,32.3400,32.3400,32.3400,32.3400,100,1
36840,10:14:00,32.3600,32.4400,32.3600,32.4100,3382,22
36900,10:15:00,32.3900,32.3900,32.3800,32.3800,331,6
36960,10:16:00,32.3800,32.3800,32.3600,32.3600,200,2
37140,10:19:00,32.3600,32.3600,32.3600,32.3600,500,5
37200,10:20:00,32.3700,32.3900,32.3700,32.3900,1445,15
37260,10:21:00,32.4100,32.4800,32.4100,32.4600,3198,26
37320,10:22:00,32.4500,32.4500,32.4500,32.4500,400,3
37380,10:23:00,32.4600,32.4600,32.4600,32.4600,124,3
37440,10:24:00,32.4600,32.4600,32.4600,32.4600,300,5
37500,10:25:00,32.4600,32.4600,32.4600,32.4600,585,5
37560,10:26:00,32.4700,32.4900,32.4700,32.4900,497,7
37620,10:27:00,32.5000,32.5200,32.5000,32.5200,568,8
37680,10:28:00,32.5400,32.5600,32.5400,32.5600,129,2
