timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.0700,32.0800,32.0400,32.0400,1233,18
35100,09:45:00,32.0400,32.1900,32.0400,32.1500,2903,33
36000,10:00:00,32.2000,32.4400,32.2000,32.4100,6157,56
36900,10:15:00,32.3900,32.5600,32.3600,32.5600,8335,88
37800,10:30:00,32.5600,32.5800,32.5200,32.5400,6177,71
38700,10:45:00,32.5500,32.6200,32.5300,32.5700,6851,80
39600,11:00:00,32.5700,32.6000,32.4300,32.4400,7218,72
40500,11:15:00,32.4600,32.5300,32.4300,32.5100,4018,45
41400,11:30:00,32.5100,32.5500,32.4900,32.4900,9534,89
42300,11:45:00,32.5000,32.5700,32.4900,32.5600,4620,56
43200,12:00:00,32.5700,32.7250,32.5700,32.6800,4011,66
44100,12:15:00,32.6800,32.7300,32.6600,32.6800,3594,55
45000,12:30:00,32.6900,32.7200,32.6400,32.6400,2960,48
45900,12:45:00,32.6200,32.6500,32.6200,32.6200,2867,35
46800,13:00:00,32.6000,32.6100,32.5600,32.5600,2071,25
47700,13:15:00,32.5700,32.5700,32.4500,32.4600,13008,126
48600,13:30:00,32.4600,32.4850,32.4300,32.4700,1999,25
49500,13:45:00,32.4650,32.4650,32.4000,32.4300,2916,43
50400,14:00:00,32.4200,32.5600,32.4200,32.5600,3557,49
51300,14:15:00,32.5300,32.6000,32.5200,32.5200,4266,53
52200,14:30:00,32.5000,32.5300,32.4400,32.4700,3914,45
53100,14:45:00,32.5000,32.5500,32.4500,32.5500,3010,37
54000,15:00:00,32.5700,32.5700,32.4400,32.4800,5640,70
54900,15:15:00,32.4800,32.5000,32.4600,32.4600,13059,123
55800,15:30:00,32.4400,32.4600,32.3350,32.3900,12373,139
56700,15:45:00,32.4000,32.4200,32.3000,32.3300,12076,111
