timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,50.3800,50.3800,50.3700,50.3700,154,3
34200,09:30:00,50.3900,50.6400,50.3500,50.5700,28168,23
34260,09:31:00,50.5800,50.6300,50.5800,50.6300,700,7
34320,09:32:00,50.6400,50.6900,50.6000,50.6500,4235,37
34380,09:33:00,50.6600,50.6600,50.5700,50.6300,1554,17
34440,09:34:00,50.6600,50.6600,50.6000,50.6400,3597,41
34500,09:35:00,50.6500,50.7000,50.6500,50.7000,6650,75
34560,09:36:00,50.7000,50.7100,50.6500,50.6600,6490,88
34620,09:37:00,50.6600,50.6600,50.6000,50.6000,4643,56
34680,09:38:00,50.6000,50.6200,50.5700,50.5800,3190,33
34740,09:39:00,50.5800,50.5800,50.5200,50.5200,4148,44
34800,09:40:00,50.5200,50.5500,50.5100,50.5500,1388,22
34860,09:41:00,50.5800,50.6800,50.5800,50.6800,2110,18
34920,09:42:00,50.6900,50.7100,50.6800,50.7000,4889,52
34980,09:43:00,50.7000,50.7400,50.7000,50.7400,2437,20
35040,09:44:00,50.7500,50.8000,50.7500,50.7700,4368,41
35100,09:45:00,50.7600,50.7700,50.7400,50.7600,3762,43
35160,09:46:00,50.7700,50.7800,50.7600,50.7650,1529,19
35220,09:47:00,50.7600,50.8100,50.7500,50.8100,1585,26
35280,09:48:00,50.8200,50.8700,50.8200,50.8500,3090,49
35340,09:49:00,50.8500,50.8700,50.8500,50.8700,1637,22
35400,09:50:00,50.8700,50.8700,50.8300,50.8300,4555,65
35460,09:51:00,50.8200,50.8400,50.8100,50.8400,1204,16
35520,09:52:00,50.8500,50.8800,50.8400,50.8800,2522,27
35580,09:53:00,50.8700,50.9100,50.8700,50.8900,1447,18
35640,09:54:00,50.8900,50.8900,50.8700,50.8800,2272,28
35700,09:55:00,50.8850,50.9200,50.8850,50.9200,2476,27
35760,09:56:00,50.9400,50.9400,50.9200,50.9300,2304,30
35820,09:57:00,50.9200,50.9200,50.9000,50.9200,1337,17
35880,09:58:00,50.9400,50.9700,50.9300,50.9600,2616,25
35940,09:59:00,50.9700,50.9900,50.9700,50.9800,2211,23
36000,10:00:00,50.9600,50.9900,50.9600,50.9900,5410,53
36060,10:01:00,50.9900,51.0000,50.9800,51.0000,2419,31
36120,10:02:00,51.0000,51.0000,50.9300,50.9400,4016,47
36180,10:03:00,50.9500,50.9950,50.9500,50.9700,2811,31
36240,10:04:00,50.9800,51.0300,50.9800,51.0300,3244,37
