timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,50.3800,50.3800,50.3700,50.3700,154,3
34200,09:30:00,50.3900,50.6900,50.3500,50.6400,38254,125
34500,09:35:00,50.6500,50.7100,50.5200,50.5200,25121,296
34800,09:40:00,50.5200,50.8000,50.5100,50.7700,15192,153
35100,09:45:00,50.7600,50.8700,50.7400,50.8700,11603,159
35400,09:50:00,50.8700,50.9100,50.8100,50.8800,12000,154
35700,09:55:00,50.8850,50.9900,50.8850,50.9800,10944,122
36000,10:00:00,50.9600,51.0300,50.9300,51.0300,17900,199
36300,10:05:00,51.0650,51.0700,51.0100,51.0200,10323,130
36600,10:10:00,51.0300,51.0600,50.9900,51.0600,9345,115
36900,10:15:00,51.0700,51.1000,51.0550,51.0600,10378,118
37200,10:20:00,51.0500,51.0500,50.9900,51.0400,10577,108
37500,10:25:00,51.0400,51.0500,50.9900,51.0400,6301,74
37800,10:30:00,51.0400,51.0400,50.9700,50.9900,9443,109
38100,10:35:00,50.9800,50.9800,50.9300,50.9800,11411,122
38400,10:40:00,50.9800,50.9900,50.9700,50.9800,4849,61
38700,10:45:00,50.9800,51.0100,50.9700,50.9750,6340,65
39000,10:50:00,50.9750,51.0000,50.9000,50.9100,10000,101
39300,10:55:00,50.9100,50.9100,50.8800,50.8900,10749,99
39600,11:00:00,50.9000,50.9500,50.9000,50.9400,11351,98
39900,11:05:00,50.9400,50.9500,50.9100,50.9300,10254,117
40200,11:10:00,50.9400,50.9600,50.9200,50.9200,6395,82
40500,11:15:00,50.9200,50.9600,50.9200,50.9600,5124,53
40800,11:20:00,50.9500,50.9700,50.9400,50.9600,6159,67
41100,11:25:00,50.9600,50.9600,50.9350,50.9400,5732,52
41400,11:30:00,50.9500,50.9700,50.9400,50.9700,9834,95
41700,11:35:00,50.9700,50.9850,50.9350,50.9600,9440,91
42000,11:40:00,50.9650,51.0000,50.9650,50.9900,6557,62
42300,11:45:00,50.9800,50.9800,50.9100,50.9300,10178,90
42600,11:50:00,50.9300,50.9800,50.9300,50.9800,5568,59
42900,11:55:00,50.9800,51.0000,50.9500,50.9500,5407,59
43200,12:00:00,50.9400,50.9700,50.9400,50.9500,4818,56
43500,12:05:00,50.9600,50.9600,50.9500,50.9600,2786,29
43800,12:10:00,50.9650,50.9700,50.9600,50.9700,4362,49
44100,12:15:00,50.9700,50.9900,50.9650,50.9900,5200,55
44400,12:20:00,50.9900,51.0000,50.9500,50.9500,9788,95
44700,12:25:00,50.9450,50.9500,50.9200,50.9400,5518,56
45000,12:30:00,50.9400,50.9500,50.9100,50.9400,9607,98
45300,12:35:00,50.9300,50.9300,50.8900,50.8900,5843,69
45600,12:40:00,50.9000,50.9300,50.9000,50.9100,6970,78
45900,12:45:00,50.9100,50.9100,50.8950,50.9100,3964,47
46200,12:50:00,50.9150,50.9250,50.9000,50.9100,5827,62
46500,12:55:00,50.9100,50.9100,50.8800,50.8800,4281,45
46800,13:00:00,50.8850,50.9000,50.8800,50.8800,3837,36
47100,13:05:00,50.8850,50.9000,50.8750,50.8900,4429,43
47400,13:10:00,50.8850,50.8900,50.8800,50.8900,4314,48
47700,13:15:00,50.8900,50.8900,50.8600,50.8600,2121,27
48000,13:20:00,50.8600,50.8600,50.8150,50.8400,9737,74
48300,13:25:00,50.8400,50.8400,50.8200,50.8200,4551,45
48600,13:30:00,50.8250,50.8250,50.7700,50.7700,4084,50
48900,13:35:00,50.7600,50.7950,50.7600,50.7950,4655,34
49200,13:40:00,50.7900,50.8000,50.7800,50.7800,2724,32
49500,13:45:00,50.7700,50.7700,50.7500,50.7600,3392,45
49800,13:50:00,50.7600,50.7900,50.7550,50.7900,6225,59
50100,13:55:00,50.7900,50.8050,50.7800,50.7900,5307,68
50400,14:00:00,50.8000,51.0200,50.7800,51.0100,29665,284
50700,14:05:00,51.0300,51.0800,50.9900,51.0300,6932,86
51000,14:10:00,51.0400,51.1800,51.0300,51.1800,9831,104
51300,14:15:00,51.1800,51.2800,51.1600,51.2700,20123,222
51600,14:20:00,51.2700,51.3300,51.2400,51.2900,12782,135
51900,14:25:00,51.2900,51.2900,51.2100,51.2100,6035,77
52200,14:30:00,51.2100,51.2400,51.1650,51.1800,12802,106
52500,14:35:00,51.1800,51.1850,51.1400,51.1600,23257,174
52800,14:40:00,51.1600,51.1600,51.0700,51.0900,12596,129
53100,14:45:00,51.0900,51.1400,51.0800,51.1400,6822,74
53400,14:50:00,51.1500,51.2200,51.1100,51.2000,14840,150
53700,14:55:00,51.2000,51.3000,51.1950,51.3000,6154,77
54000,15:00:00,51.3000,51.3000,51.2000,51.2000,13538,140
54300,15:05:00,51.2050,51.2050,51.1650,51.1700,8819,99
54600,15:10:00,51.1650,51.1650,51.0900,51.1000,6741,81
54900,15:15:00,51.1000,51.1700,51.1000,51.1700,8286,96
55200,15:20:00,51.1700,51.1700,51.0800,51.0800,11261,130
55500,15:25:00,51.0800,51.1200,51.0700,51.0900,14598,152
55800,15:30:00,51.0800,51.0800,50.9000,50.9000,26736,238
56100,15:35:00,50.9000,50.9500,50.8700,50.9400,24872,263
56400,15:40:00,50.9300,50.9300,50.8800,50.9200,19428,188
56700,15:45:00,50.9200,50.9750,50.9200,50.9500,33265,268
57000,15:50:00,50.9450,50.9600,50.8700,50.8750,61870,418
57300,15:55:00,50.8800,51.0350,50.8800,50.8900,133623,783
57600,16:00:00,50.9200,50.9200,50.9200,50.9200,304559,1
58200,16:10:00,50.7500,50.7500,50.7500,50.7500,100,1
