timestamp,time,price,volume
33412547110251,09:16:52.547,2.8000,50
34200893648125,09:30:00.893,2.8000,9186
34204425630677,09:30:04.425,2.8000,98
34204425630677,09:30:04.425,2.8000,2
34211453834752,09:30:11.453,2.8000,98
34211453873798,09:30:11.453,2.8000,100
34211454078772,09:30:11.454,2.8200,600
34250583090075,09:30:50.583,2.8400,21
34250583090075,09:30:50.583,2.8500,29
34265246074946,09:31:05.246,2.8700,5
34269979957075,09:31:09.979,2.8700,100
34274154606237,09:31:14.154,2.8700,400
34274217752578,09:31:14.217,2.8700,795
34274217752578,09:31:14.217,2.8700,405
34274217807141,09:31:14.217,2.8700,95
34284017503207,09:31:24.017,2.8600,245
34284017503207,09:31:24.017,2.8600,100
34284017503207,09:31:24.017,2.8600,10
34284017503207,09:31:24.017,2.8600,31
34344166250955,09:32:24.166,2.8400,31
34580951799186,09:36:20.951,2.8200,100
34580951799186,09:36:20.951,2.8200,100
34580951799186,09:36:20.951,2.8200,46
34580953276285,09:36:20.953,2.8300,197
34580953413299,09:36:20.953,2.8300,6
34580953445151,09:36:20.953,2.8300,191
34584419964325,09:36:24.419,2.8300,3
34661159326921,09:37:41.159,2.8200,100
34661159354966,09:37:41.159,2.8200,154
34661159354966,09:37:41.159,2.8200,100
34661159354966,09:37:41.159,2.8200,100
34673598878583,09:37:53.598,2.8100,30
34673598878583,09:37:53.598,2.8100,100
34905540115219,09:41:45.540,2.7900,100
34905540115219,09:41:45.540,2.7900,100
34905540115219,09:41:45.540,2.7900,100
34905540115219,09:41:45.540,2.7900,1200
34905540357683,09:41:45.540,2.7900,100
34905540512465,09:41:45.540,2.7900,100
34912781273207,09:41:52.781,2.7800,100
34918419627634,09:41:58.419,2.7800,100
34939139315387,09:42:19.139,2.7700,100
34950376370656,09:42:30.376,2.7650,100
34950391255132,09:42:30.391,2.7700,100
34950391399776,09:42:30.391,2.7700,100
34952766044683,09:42:32.766,2.7800,100
34952766044683,09:42:32.766,2.7800,100
34952766082071,09:42:32.766,2.7800,200
34952766243191,09:42:32.766,2.7800,200
35072241885774,09:44:32.241,2.7700,100
35072241885774,09:44:32.241,2.7700,100
35072241910543,09:44:32.241,2.7700,100
35072264321735,09:44:32.264,2.7600,3
35072264347312,09:44:32.264,2.7600,107
35072264347312,09:44:32.264,2.7600,100
35072264347312,09:44:32.264,2.7600,30
35072265093053,09:44:32.265,2.7500,3
35072265167194,09:44:32.265,2.7500,3
35072265241928,09:44:32.265,2.7500,3
35072265311162,09:44:32.265,2.7500,3
35072265382095,09:44:32.265,2.7500,3
35072265658829,09:44:32.265,2.7500,3
35072265728322,09:44:32.265,2.7500,3
35072265799870,09:44:32.265,2.7500,3
35072265862710,09:44:32.265,2.7500,3
35072265930966,09:44:32.265,2.7500,3
35072266030724,09:44:32.266,2.7500,70
35072266030724,09:44:32.266,2.7500,151
35072266035504,09:44:32.266,2.7500,49
35072266035504,09:44:32.266,2.7500,6
35072266064270,09:44:32.266,2.7500,3
35072266173929,09:44:32.266,2.7500,191
35360573945656,09:49:20.573,2.7500,200
35360573945656,09:49:20.573,2.7500,100
35360573952269,09:49:20.573,2.7500,300
35360574186498,09:49:20.574,2.7500,300
35360574186498,09:49:20.574,2.7500,100
35360574213215,09:49:20.574,2.7500,100
35360575279958,09:49:20.575,2.7500,200
35360580881113,09:49:20.580,2.7500,420
35360602913419,09:49:20.602,2.7500,100
35360602913419,09:49:20.602,2.7500,200
35360602913419,09:49:20.602,2.7500,100
35360602913419,09:49:20.602,2.7500,100
35360602913419,09:49:20.602,2.7500,100
35360625079957,09:49:20.625,2.7500,100
35361116001238,09:49:21.116,2.7600,100
35361610690134,09:49:21.610,2.7500,100
35361610690134,09:49:21.610,2.7500,100
35361610690134,09:49:21.610,2.7500,300
35361610690134,09:49:21.610,2.7500,100
35361611093335,09:49:21.611,2.7500,100
35362618678197,09:49:22.618,2.7500,150
35362618678197,09:49:22.618,2.7500,100
35366638330760,09:49:26.638,2.7500,100
35366638650145,09:49:26.638,2.7500,200
35366659985101,09:49:26.659,2.7500,100
35366659985101,09:49:26.659,2.7500,100
35366659985101,09:49:26.659,2.7500,420
35393884063518,09:49:53.884,2.7400,100
35393884821027,09:49:53.884,2.7300,100
35393884821027,09:49:53.884,2.7300,100
35393884821027,09:49:53.884,2.7300,67
35393884851650,09:49:53.884,2.7300,100
35393884851650,09:49:53.884,2.7300,600
35400587089484,09:50:00.587,2.7250,100
35400587089484,09:50:00.587,2.7300,200
35400587089484,09:50:00.587,2.7300,100
35400587089484,09:50:00.587,2.7300,100
35404343434213,09:50:04.343,2.7300,100
35583137729557,09:53:03.137,2.7200,100
35583137754896,09:53:03.137,2.7200,400
35583137754896,09:53:03.137,2.7200,100
35583137754896,09:53:03.137,2.7200,100
35583202882181,09:53:03.202,2.7200,100
35591236994366,09:53:11.236,2.7200,100
35596720225958,09:53:16.720,2.7200,100
35596720225958,09:53:16.720,2.7200,100
35597216206838,09:53:17.216,2.7300,100
35636417115736,09:53:56.417,2.7200,100
35636468058198,09:53:56.468,2.7200,100
35638388299132,09:53:58.388,2.7200,300
35826451314512,09:57:06.451,2.7200,100
35826451379698,09:57:06.451,2.7200,200
35857257204262,09:57:37.257,2.7100,100
35857257204262,09:57:37.257,2.7100,100
35857257248972,09:57:37.257,2.7100,30
35881979412972,09:58:01.979,2.7050,100
