timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.3800,50.3800,50.3500,50.3500,17600,2
34320,09:32:00,50.3200,50.3300,50.3200,50.3300,102,2
34440,09:34:00,50.3200,50.3200,50.3200,50.3200,100,1
34500,09:35:00,50.3200,50.3200,50.3200,50.3200,891,2
34620,09:37:00,50.3200,50.3200,50.3200,50.3200,100,1
34680,09:38:00,50.3200,50.3300,50.3200,50.3300,20,2
34860,09:41:00,50.3300,50.3300,50.3100,50.3100,8,2
34920,09:42:00,50.3000,50.3100,50.3000,50.3100,408,3
34980,09:43:00,50.3100,50.3100,50.3100,50.3100,5,1
35100,09:45:00,50.3100,50.3100,50.3000,50.3100,1606,8
35280,09:48:00,50.2900,50.2900,50.2900,50.2900,700,3
35340,09:49:00,50.2900,50.2900,50.2900,50.2900,100,1
35400,09:50:00,50.3000,50.3000,50.3000,50.3000,300,1
35520,09:52:00,50.2800,50.2800,50.2800,50.2800,200,2
35640,09:54:00,50.2900,50.2900,50.2900,50.2900,300,1
35700,09:55:00,50.2800,50.2800,50.2800,50.2800,138,2
35760,09:56:00,50.2800,50.2800,50.2700,50.2700,530,3
35940,09:59:00,50.2500,50.2500,50.2500,50.2500,1,1
36180,10:03:00,50.2100,50.2100,50.2100,50.2100,100,1
36300,10:05:00,50.2000,50.2000,50.2000,50.2000,201,3
36420,10:07:00,50.2100,50.2100,50.2100,50.2100,300,3
36480,10:08:00,50.2000,50.2000,50.2000,50.2000,200,2
37080,10:18:00,50.2100,50.2100,50.2000,50.2000,300,3
37440,10:24:00,50.2300,50.2300,50.2300,50.2300,100,1
37560,10:26:00,50.2300,50.2300,50.2300,50.2300,100,1
37860,10:31:00,50.2500,50.2500,50.2500,50.2500,100,1
37980,10:33:00,50.2600,50.2600,50.2600,50.2600,167,2
38040,10:34:00,50.2600,50.2600,50.2600,50.2600,33,1
38220,10:37:00,50.2500,50.2500,50.2500,50.2500,100,1
38580,10:43:00,50.2700,50.2700,50.2700,50.2700,6,1
38640,10:44:00,50.2900,50.2900,50.2900,50.2900,700,3
38820,10:47:00,50.3000,50.3000,50.3000,50.3000,600,6
38880,10:48:00,50.2800,50.2800,50.2800,50.2800,300,3
39300,10:55:00,50.3000,50.3000,50.3000,50.3000,200,2
39660,11:01:00,50.3200,50.3200,50.3200,50.3200,100,1
40320,11:12:00,50.3200,50.3200,50.3200,50.3200,200,1
40740,11:19:00,50.3250,50.3250,50.3250,50.3250,40,1
40920,11:22:00,50.3100,50.3100,50.3100,50.3100,8,1
40980,11:23:00,50.3000,50.3000,50.3000,50.3000,100,1
41100,11:25:00,50.3000,50.3000,50.3000,50.3000,1140,6
41160,11:26:00,50.2900,50.2900,50.2900,50.2900,200,1
41220,11:27:00,50.2900,50.2900,50.2900,50.2900,400,1
41340,11:29:00,50.3000,50.3000,50.3000,50.3000,200,2
41520,11:32:00,50.3300,50.3300,50.3300,50.3300,1012,3
42060,11:41:00,50.3500,50.3500,50.3500,50.3500,200,2
42420,11:47:00,50.3700,50.3700,50.3700,50.3700,224,4
42600,11:50:00,50.3600,50.3600,50.3600,50.3600,1000,1
42720,11:52:00,50.3400,50.3400,50.3400,50.3400,1400,2
42780,11:53:00,50.3500,50.3500,50.3500,50.3500,1400,7
42840,11:54:00,50.3500,50.3500,50.3500,50.3500,400,1
43140,11:59:00,50.3700,50.3700,50.3700,50.3700,200,1
43260,12:01:00,50.3700,50.3700,50.3700,50.3700,300,1
43320,12:02:00,50.3800,50.3800,50.3800,50.3800,2665,5
43440,12:04:00,50.3800,50.3800,50.3700,50.3700,400,3
43680,12:08:00,50.3700,50.3700,50.3700,50.3700,500,1
43740,12:09:00,50.3700,50.3700,50.3700,50.3700,100,1
43800,12:10:00,50.3800,50.3800,50.3800,50.3800,19,1
44220,12:17:00,50.3800,50.3800,50.3800,50.3800,100,1
44400,12:20:00,50.3700,50.3700,50.3700,50.3700,100,1
44460,12:21:00,50.3800,50.3800,50.3800,50.3800,300,1
44640,12:24:00,50.3600,50.3600,50.3600,50.3600,1500,4
44880,12:28:00,50.3600,50.3600,50.3600,50.3600,300,3
45120,12:32:00,50.3500,50.3500,50.3300,50.3300,550,5
45360,12:36:00,50.3200,50.3200,50.3200,50.3200,100,1
46020,12:47:00,50.3500,50.3500,50.3500,50.3500,300,1
46560,12:56:00,50.3400,50.3400,50.3400,50.3400,134,2
