timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.3800,50.3800,50.3200,50.3200,17802,5
34500,09:35:00,50.3200,50.3300,50.3200,50.3300,1011,5
34800,09:40:00,50.3300,50.3300,50.3000,50.3100,421,6
35100,09:45:00,50.3100,50.3100,50.2900,50.2900,2406,12
35400,09:50:00,50.3000,50.3000,50.2800,50.2900,800,4
35700,09:55:00,50.2800,50.2800,50.2500,50.2500,669,6
36000,10:00:00,50.2100,50.2100,50.2100,50.2100,100,1
36300,10:05:00,50.2000,50.2100,50.2000,50.2000,701,8
36900,10:15:00,50.2100,50.2100,50.2000,50.2000,300,3
37200,10:20:00,50.2300,50.2300,50.2300,50.2300,100,1
37500,10:25:00,50.2300,50.2300,50.2300,50.2300,100,1
37800,10:30:00,50.2500,50.2600,50.2500,50.2600,300,4
38100,10:35:00,50.2500,50.2500,50.2500,50.2500,100,1
38400,10:40:00,50.2700,50.2900,50.2700,50.2900,706,4
38700,10:45:00,50.3000,50.3000,50.2800,50.2800,900,9
39300,10:55:00,50.3000,50.3000,50.3000,50.3000,200,2
39600,11:00:00,50.3200,50.3200,50.3200,50.3200,100,1
40200,11:10:00,50.3200,50.3200,50.3200,50.3200,200,1
40500,11:15:00,50.3250,50.3250,50.3250,50.3250,40,1
40800,11:20:00,50.3100,50.3100,50.3000,50.3000,108,2
41100,11:25:00,50.3000,50.3000,50.2900,50.3000,1940,10
41400,11:30:00,50.3300,50.3300,50.3300,50.3300,1012,3
42000,11:40:00,50.3500,50.3500,50.3500,50.3500,200,2
42300,11:45:00,50.3700,50.3700,50.3700,50.3700,224,4
42600,11:50:00,50.3600,50.3600,50.3400,50.3500,4200,11
42900,11:55:00,50.3700,50.3700,50.3700,50.3700,200,1
43200,12:00:00,50.3700,50.3800,50.3700,50.3700,3365,9
43500,12:05:00,50.3700,50.3700,50.3700,50.3700,600,2
43800,12:10:00,50.3800,50.3800,50.3800,50.3800,19,1
44100,12:15:00,50.3800,50.3800,50.3800,50.3800,100,1
44400,12:20:00,50.3700,50.3800,50.3600,50.3600,1900,6
44700,12:25:00,50.3600,50.3600,50.3600,50.3600,300,3
45000,12:30:00,50.3500,50.3500,50.3300,50.3300,550,5
45300,12:35:00,50.3200,50.3200,50.3200,50.3200,100,1
45900,12:45:00,50.3500,50.3500,50.3500,50.3500,300,1
46500,12:55:00,50.3400,50.3400,50.3400,50.3400,134,2
46800,13:00:00,50.3400,50.3400,50.3400,50.3400,122,1
47400,13:10:00,50.3600,50.3600,50.3600,50.3600,460,4
47700,13:15:00,50.3400,50.3400,50.3400,50.3400,400,3
48000,13:20:00,50.3200,50.3200,50.3200,50.3200,105,2
48600,13:30:00,50.3400,50.3400,50.3400,50.3400,950,3
48900,13:35:00,50.3400,50.3400,50.3400,50.3400,200,1
49800,13:50:00,50.3100,50.3100,50.3100,50.3100,1,1
50100,13:55:00,50.3200,50.3200,50.3000,50.3000,1900,5
50400,14:00:00,50.3100,50.6100,50.3100,50.6100,4837,19
50700,14:05:00,50.6100,50.6100,50.6100,50.6100,300,2
51000,14:10:00,50.6300,50.6700,50.6300,50.6500,766,6
51300,14:15:00,50.6900,50.6900,50.6700,50.6700,1000,10
51600,14:20:00,50.7500,50.8100,50.7500,50.8000,1733,15
51900,14:25:00,50.7800,50.7900,50.7200,50.7200,1504,11
52200,14:30:00,50.7300,50.7900,50.7300,50.7900,771,8
52500,14:35:00,50.7900,50.8300,50.7500,50.8300,1601,18
52800,14:40:00,50.8300,50.8600,50.8100,50.8500,2360,19
53100,14:45:00,50.8500,50.9000,50.8500,50.8700,6737,25
53400,14:50:00,50.8400,50.8500,50.8300,50.8400,2659,11
53700,14:55:00,50.8800,50.9000,50.8800,50.9000,110,2
54000,15:00:00,50.8700,50.8700,50.8650,50.8650,202,2
54300,15:05:00,50.8600,50.8600,50.8300,50.8400,4688,20
54600,15:10:00,50.8000,50.8000,50.7700,50.7800,804,9
54900,15:15:00,50.8000,50.8000,50.8000,50.8000,407,5
55200,15:20:00,50.8100,50.8100,50.8000,50.8000,172,2
55500,15:25:00,50.8100,50.8100,50.8000,50.8000,400,2
55800,15:30:00,50.7900,50.8000,50.7600,50.7800,3400,17
56100,15:35:00,50.7700,50.7900,50.7700,50.7900,166,3
56400,15:40:00,50.7900,50.7900,50.7500,50.7650,20747,63
56700,15:45:00,50.7500,50.7700,50.7500,50.7600,1876,19
57000,15:50:00,50.7200,50.7200,50.7100,50.7100,309,4
57300,15:55:00,50.7100,50.7300,50.6900,50.7200,5186,23
57600,16:00:00,50.7300,50.7300,50.7300,50.7300,655,1
