timestamp,time,price,volume
34200084148446,09:30:00.084,15.7500,240
34573062072619,09:36:13.062,15.7900,1
35058659620101,09:44:18.659,15.9500,1
40450869354264,11:14:10.869,15.7800,1
42104425011663,11:41:44.425,15.8800,2
42712149969071,11:51:52.149,15.8800,1
50412189708650,14:00:12.189,15.8200,20
50412189708650,14:00:12.189,15.8300,80
50415820243158,14:00:15.820,15.8200,100
50422926933393,14:00:22.926,15.8200,10
50423337913857,14:00:23.337,15.8200,90
50423337913857,14:00:23.337,15.8200,100
50423337913857,14:00:23.337,15.8200,10
50440592461085,14:00:40.592,15.8200,5
50445094473012,14:00:45.094,15.8200,129
50445094473012,14:00:45.094,15.8200,6
50445094473012,14:00:45.094,15.8200,65
51321088026603,14:15:21.088,15.8200,1
53099556692787,14:44:59.556,15.8200,20
54914984968797,15:15:14.984,15.7900,5
56454491951461,15:40:54.491,15.7700,5
56592021702953,15:43:12.021,15.8000,5
56600554859700,15:43:20.554,15.8000,50
56605324747858,15:43:25.324,15.7800,3
56607302649239,15:43:27.302,15.7800,145
56607307405025,15:43:27.307,15.8000,100
56607307523176,15:43:27.307,15.8100,5
56607310547452,15:43:27.310,15.8250,100
56703103489291,15:45:03.103,15.8800,100
56703103489291,15:45:03.103,15.8800,19
56703103489291,15:45:03.103,15.8800,100
56703103489291,15:45:03.103,15.8900,1048
57510353032692,15:58:30.353,15.7700,1
57514100092680,15:58:34.100,15.7700,1
57525745628614,15:58:45.745,15.7700,6
57550310724211,15:59:10.310,15.8300,19
57552132092122,15:59:12.132,15.7800,2
57564187375730,15:59:24.187,15.7800,10
57564187375730,15:59:24.187,15.7700,94
57564187375730,15:59:24.187,15.7700,37
57568170789067,15:59:28.170,15.7700,5
57585131970686,15:59:45.131,15.7700,2
57586068521124,15:59:46.068,15.7700,10
57595487704788,15:59:55.487,15.8700,1
57595487704788,15:59:55.487,15.8700,7
57600420269873,16:00:00.420,15.8700,3869
