timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.0000,7.0000,7.0000,7.0000,2,1
34200,09:30:00,7.0500,7.0600,7.0100,7.0200,6006,18
36000,10:00:00,7.0200,7.2000,7.0200,7.0200,2178,17
37800,10:30:00,7.0500,7.7200,7.0500,7.5400,23483,99
39600,11:00:00,7.4700,7.4700,7.3800,7.4100,1560,16
41400,11:30:00,7.4000,7.4000,7.3100,7.3200,1925,20
43200,12:00:00,7.3100,7.3100,7.1800,7.1800,2300,19
45000,12:30:00,7.2000,7.2000,7.0900,7.1600,703,9
46800,13:00:00,7.1400,7.1400,7.1400,7.1400,100,1
48600,13:30:00,7.1900,7.2200,7.1400,7.2200,597,8
50400,14:00:00,7.2200,7.3500,7.2200,7.2600,2519,23
52200,14:30:00,7.2100,7.3600,7.1000,7.1000,5031,45
54000,15:00:00,7.1300,7.2800,7.1000,7.2800,4640,38
55800,15:30:00,7.2900,7.2900,7.1000,7.1000,3782,42
57600,16:00:00,7.1000,7.1000,7.1000,7.1000,735,1
