timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,13.2500,13.2500,13.2500,13.2500,300,1
37320,10:22:00,13.2500,13.2900,13.2500,13.2900,1100,2
40740,11:19:00,13.2900,13.2900,13.2900,13.2900,100,1
40920,11:22:00,13.2900,13.2900,13.2900,13.2900,100,1
41160,11:26:00,13.2900,13.2900,13.2900,13.2900,100,1
41280,11:28:00,13.2900,13.2900,13.2900,13.2900,100,1
41340,11:29:00,13.2900,13.2900,13.2900,13.2900,100,1
48300,13:25:00,13.2700,13.2700,13.2700,13.2700,2,1
51240,14:14:00,13.2700,13.2700,13.2700,13.2700,98,1
54180,15:03:00,13.2500,13.2500,13.2400,13.2400,1293,3
54720,15:12:00,13.2200,13.2200,13.2200,13.2200,1,1
