timestamp,time,open,high,low,close,volume,trades
32100,08:55:00,10.4500,10.4500,10.4500,10.4500,10,1
32400,09:00:00,10.4500,10.4500,10.4500,10.4500,85,1
33300,09:15:00,10.4600,10.4600,10.4600,10.4600,2,1
33900,09:25:00,10.5200,10.5200,10.5200,10.5200,200,1
34200,09:30:00,10.5100,10.5200,10.3200,10.3800,4937,32
34500,09:35:00,10.3800,10.4400,10.3600,10.4400,3236,26
34800,09:40:00,10.4400,10.4500,10.3900,10.4000,16253,118
35100,09:45:00,10.4200,10.4900,10.4200,10.4500,2100,19
35400,09:50:00,10.4400,10.4900,10.4400,10.4900,3919,38
35700,09:55:00,10.4900,10.5000,10.4800,10.5000,3546,34
36000,10:00:00,10.5000,10.5000,10.4800,10.5000,2000,19
36300,10:05:00,10.5000,10.5400,10.5000,10.5400,4401,50
36600,10:10:00,10.5400,10.5950,10.5300,10.5300,18513,152
36900,10:15:00,10.5400,10.5850,10.5400,10.5800,16144,114
37200,10:20:00,10.5850,10.6650,10.5700,10.6400,27169,193
37500,10:25:00,10.6500,10.7000,10.6400,10.6900,25806,119
37800,10:30:00,10.6900,10.6900,10.5700,10.5700,5789,58
38100,10:35:00,10.5600,10.5600,10.4900,10.5300,3302,33
38400,10:40:00,10.5300,10.5300,10.5000,10.5300,2040,17
38700,10:45:00,10.5300,10.5800,10.5300,10.5800,5410,46
39000,10:50:00,10.5900,10.6200,10.5900,10.6200,5455,47
39300,10:55:00,10.6100,10.6200,10.6000,10.6100,3916,39
39600,11:00:00,10.6100,10.6200,10.5800,10.6100,3315,34
39900,11:05:00,10.6200,10.6200,10.6200,10.6200,2382,22
40200,11:10:00,10.6150,10.6150,10.5900,10.6100,4122,28
40500,11:15:00,10.6000,10.6000,10.5700,10.5700,4494,36
40800,11:20:00,10.5600,10.5600,10.5000,10.5100,5598,53
41100,11:25:00,10.5100,10.5450,10.5000,10.5450,4668,30
41400,11:30:00,10.5400,10.5400,10.5300,10.5300,1130,12
41700,11:35:00,10.5400,10.5400,10.5300,10.5300,1589,11
42000,11:40:00,10.5300,10.5500,10.5300,10.5500,2446,26
42300,11:45:00,10.5600,10.6000,10.5600,10.6000,815,11
42600,11:50:00,10.6100,10.6100,10.6000,10.6000,6669,36
42900,11:55:00,10.5950,10.6000,10.5800,10.5800,2154,19
43200,12:00:00,10.5750,10.5750,10.5450,10.5500,13524,86
43500,12:05:00,10.5500,10.5650,10.5500,10.5500,12977,77
43800,12:10:00,10.5500,10.5700,10.5500,10.5700,6138,43
44100,12:15:00,10.5700,10.5900,10.5700,10.5700,2654,25
44400,12:20:00,10.5650,10.5700,10.5650,10.5700,1650,7
44700,12:25:00,10.5600,10.5600,10.5300,10.5400,3900,33
45000,12:30:00,10.5300,10.5600,10.5300,10.5600,3757,35
45300,12:35:00,10.5550,10.5700,10.5450,10.5450,2021,13
45600,12:40:00,10.5400,10.5500,10.5400,10.5400,5095,34
45900,12:45:00,10.5400,10.5400,10.5300,10.5300,4999,36
46200,12:50:00,10.5200,10.5200,10.5200,10.5200,1100,7
46500,12:55:00,10.5100,10.5200,10.4600,10.4700,14614,112
46800,13:00:00,10.4700,10.4700,10.4500,10.4500,2414,20
47100,13:05:00,10.4500,10.4700,10.4500,10.4700,2566,20
47400,13:10:00,10.4700,10.4900,10.4700,10.4900,2045,17
47700,13:15:00,10.4950,10.5000,10.4900,10.5000,6325,55
48000,13:20:00,10.4900,10.4900,10.4800,10.4800,1146,9
48300,13:25:00,10.4800,10.5000,10.4800,10.4950,1254,11
48600,13:30:00,10.4950,10.5000,10.4950,10.5000,2800,8
48900,13:35:00,10.5000,10.5000,10.4950,10.4950,755,2
49200,13:40:00,10.4950,10.4950,10.4950,10.4950,500,2
49500,13:45:00,10.5000,10.5000,10.4900,10.5000,2931,13
49800,13:50:00,10.5000,10.5700,10.5000,10.5700,5096,21
50100,13:55:00,10.5900,10.5900,10.5700,10.5700,4856,25
50400,14:00:00,10.5700,10.6100,10.5600,10.6100,3731,34
50700,14:05:00,10.6100,10.6100,10.5800,10.5800,3733,35
51000,14:10:00,10.5750,10.6400,10.5600,10.6200,4135,39
51300,14:15:00,10.6100,10.6100,10.5950,10.6000,3030,30
51600,14:20:00,10.6100,10.6100,10.5900,10.5900,3069,25
51900,14:25:00,10.5900,10.5900,10.5700,10.5700,1600,15
52200,14:30:00,10.5700,10.6000,10.5700,10.5800,3185,25
52500,14:35:00,10.5700,10.5900,10.5600,10.5800,4136,42
52800,14:40:00,10.5800,10.6000,10.5800,10.6000,761,7
