timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,10.4500,10.4500,10.4500,10.4500,10,1
32400,09:00:00,10.4500,10.5200,10.4500,10.5200,287,3
34200,09:30:00,10.5100,10.5200,10.3200,10.5000,33991,267
36000,10:00:00,10.5000,10.7000,10.4800,10.6900,94033,647
37800,10:30:00,10.6900,10.6900,10.4900,10.6100,25912,240
39600,11:00:00,10.6100,10.6200,10.5000,10.5450,24579,203
41400,11:30:00,10.5400,10.6100,10.5300,10.5800,14803,115
43200,12:00:00,10.5750,10.5900,10.5300,10.5400,40843,271
45000,12:30:00,10.5300,10.5700,10.4600,10.4700,31586,237
46800,13:00:00,10.4700,10.5000,10.4500,10.4950,15750,132
48600,13:30:00,10.4950,10.5900,10.4900,10.5700,16938,71
50400,14:00:00,10.5700,10.6400,10.5600,10.5700,19298,178
52200,14:30:00,10.5700,10.6800,10.5600,10.6800,29597,196
54000,15:00:00,10.6900,10.7300,10.6450,10.6900,26522,213
55800,15:30:00,10.6900,10.6900,10.6000,10.6450,52255,351
