timestamp,time,price,volume
34200458388611,09:30:00.458,0.0000,0
34944272218926,09:42:24.272,126.9700,9
35745673258250,09:55:45.673,127.0000,74
35745673286119,09:55:45.673,127.0000,26
36125101893956,10:02:05.101,127.5000,8
36374985981649,10:06:14.985,127.8000,30
37184793145816,10:19:44.793,127.9700,10
39739442193474,11:02:19.442,127.7400,100
44177370752711,12:16:17.370,127.6900,3
44662173168911,12:24:22.173,127.9900,100
44662173603184,12:24:22.173,127.9900,267
44662174026957,12:24:22.174,127.9900,100
46026488450009,12:47:06.488,127.9700,100
46026488500332,12:47:06.488,128.0000,19
46064388125830,12:47:44.388,128.0000,81
46538015448672,12:55:38.015,128.5000,1
47607781556190,13:13:27.781,127.9600,16
47607781859057,13:13:27.781,127.9600,84
47622143505610,13:13:42.143,127.9700,100
49346967520065,13:42:26.967,127.9700,77
50730609079225,14:05:30.609,128.0000,8
50730609084277,14:05:30.609,128.0000,16
51708891395916,14:21:48.891,128.0000,100
52566824997348,14:36:06.824,127.8000,16
52566825064292,14:36:06.825,127.8000,84
52581998056711,14:36:21.998,127.7800,100
52811644895899,14:40:11.644,127.9900,20
52811644895899,14:40:11.644,128.0000,100
53431467269261,14:50:31.467,128.1500,100
55744314762566,15:29:04.314,128.8300,4
57076950552037,15:51:16.950,128.5300,10
57076950560985,15:51:16.950,128.5200,33
57570086269204,15:59:30.086,128.6400,59
57580314739582,15:59:40.314,128.6400,2
57590000263920,15:59:50.000,128.5500,40
57590000619804,15:59:50.000,128.3800,55
57590000784492,15:59:50.000,128.3800,45
57590000821962,15:59:50.000,128.2700,55
57600542554479,16:00:00.542,0.0000,0
